Date,Open,High,Low,Close,Volume
2020-01-27,28.65,31.35,26.05,26.70,5212769
2020-02-03,27.50,29.85,25.50,29.10,2488284
2020-02-10,29.50,30.15,26.30,27.75,2377136
2020-02-17,27.75,30.50,25.80,30.00,2098363
2020-02-24,30.40,33.90,29.30,30.05,4646143
2020-03-02,30.75,32.00,28.30,31.50,2486636
2020-03-09,30.30,31.65,22.25,27.70,3343312
2020-03-16,27.40,29.00,22.95,24.60,1811100
2020-03-23,20.70,24.00,18.40,20.70,2756216
2020-03-30,20.50,24.80,19.05,22.15,820729
2020-04-07,23.25,24.15,22.50,23.55,650113
2020-04-13,24.50,26.25,22.85,25.45,1658091
2020-04-20,25.35,25.75,22.05,22.35,1066453
2020-04-27,23.10,24.20,22.25,23.25,701145
2020-05-04,22.65,25.40,22.00,24.80,1352206
2020-05-11,25.25,35.50,25.25,35.50,9862915
2020-05-18,36.15,40.45,32.60,39.40,10856677
2020-05-26,39.40,40.40,36.20,37.40,3396459
2020-06-01,37.90,38.85,34.30,36.55,4843050
2020-06-08,36.95,46.75,36.10,43.65,12875759
2020-06-15,44.25,51.90,39.25,46.60,17718617
2020-06-22,46.50,54.00,44.00,53.45,12217742
2020-06-29,54.05,59.15,51.00,52.75,11356357
2020-07-06,53.10,56.15,47.20,53.10,6699434
2020-07-13,53.60,54.45,48.50,51.05,3466202
2020-07-20,51.45,60.20,50.50,55.40,8425672
2020-07-27,56.00,59.85,45.10,47.45,10363988
2020-08-03,47.70,50.65,47.00,47.55,2836106
2020-08-10,47.15,49.80,45.00,49.50,2857751
2020-08-17,49.50,53.35,49.10,50.00,4062973
2020-08-24,50.45,53.75,49.50,50.10,3705892
2020-08-31,50.55,50.55,45.50,46.95,1548470
2020-09-07,47.00,48.00,42.75,45.90,1326235
2020-09-14,46.25,53.95,46.25,50.05,5017075
2020-09-21,49.50,50.90,45.50,47.20,2057678
2020-09-28,47.70,53.80,47.45,51.45,5214301
2020-10-05,51.95,56.15,50.55,54.05,5411442
2020-10-12,54.50,55.20,49.10,51.90,3048819
2020-10-19,52.35,62.50,51.30,59.35,11471075
2020-10-26,60.00,66.90,59.40,64.00,12495847
2020-11-02,64.00,66.30,60.90,64.75,5198362
2020-11-09,65.35,65.95,53.50,61.35,9202898
2020-11-17,61.90,62.00,58.25,58.50,2771097
2020-11-23,58.80,61.70,57.40,59.90,3814002
2020-12-01,60.45,63.35,60.00,61.15,2783887
2020-12-07,61.10,62.15,58.50,58.95,2572961
2020-12-14,59.10,60.00,56.25,57.35,2500059
2020-12-21,57.00,60.55,50.50,57.50,3398934
2020-12-28,57.80,63.85,57.50,61.55,9068640
2021-01-04,62.10,64.65,60.50,61.50,4338941
2021-01-11,61.55,62.30,59.15,60.25,2455712
2021-01-18,60.70,64.00,58.10,62.15,4692102
2021-01-25,62.95,63.70,48.95,57.75,3582988
2021-02-01,57.40,61.20,56.50,58.95,3141002
2021-02-08,58.65,59.90,57.25,57.70,2375220
2021-02-15,57.70,58.40,55.50,56.50,1918646
2021-02-22,56.50,58.80,55.05,58.30,2526814
2021-03-01,59.00,71.60,58.10,66.35,13840429
2021-03-08,66.90,67.45,62.00,64.05,3014530
2021-03-15,64.50,70.00,58.90,62.60,5837307
2021-03-22,63.10,66.60,59.10,60.25,3248609
2021-03-30,61.30,64.60,60.50,63.25,1713586
2021-04-05,64.00,72.90,61.50,70.05,6378669
2021-04-12,69.00,69.20,63.05,63.90,1898538
2021-04-19,61.20,68.65,60.70,66.90,2363608
2021-04-26,67.50,74.40,67.50,70.35,9996181
2021-05-03,70.00,72.40,67.85,70.60,3914591
2021-05-10,72.00,74.90,69.45,74.00,3538331
2021-05-17,74.95,80.65,74.95,77.65,6136956
2021-05-24,78.10,79.50,74.50,76.30,2843922
2021-05-31,76.90,82.50,75.00,80.40,4079008
2021-06-07,81.00,93.85,81.00,84.50,7444370
2021-06-14,84.95,88.00,79.00,83.60,4782505
2021-06-21,82.00,86.50,80.00,84.00,2412748
2021-06-28,84.60,84.65,81.00,82.10,1338575
2021-07-05,82.10,89.95,82.10,84.30,3805324
2021-07-12,84.35,89.55,84.35,87.45,2395451
2021-07-19,86.00,97.45,86.00,92.60,8260060
2021-07-26,92.60,97.80,88.50,95.00,6398461
2021-08-02,95.50,96.90,88.95,92.60,3033348
2021-08-09,93.25,93.60,74.70,83.55,4400978
2021-08-16,83.95,86.90,80.75,81.95,3065970
2021-08-23,82.90,83.90,76.50,80.05,1809749
2021-08-30,81.00,84.70,78.95,82.45,2211099
2021-09-06,82.80,83.50,79.80,80.15,1024545
2021-09-13,79.35,80.95,78.30,78.65,1430494
2021-09-20,77.70,79.75,75.60,76.95,1175593
2021-09-27,76.50,78.85,75.50,78.40,1211627
2021-10-04,78.95,83.35,78.75,79.20,2007320
2021-10-11,79.00,86.90,78.45,86.25,2827529
2021-10-18,86.95,88.00,78.35,80.35,2322457
2021-10-25,80.95,86.80,78.00,80.75,2949446
2021-11-01,82.30,83.60,80.30,82.05,656240
2021-11-08,82.90,84.55,80.00,81.50,1210489
2021-11-15,81.55,81.95,76.00,76.20,825802
2021-11-22,77.40,78.40,72.60,75.15,1155655
2021-11-29,74.10,78.00,73.80,76.20,1156924
2021-12-06,76.50,80.15,74.50,78.50,761011
2021-12-13,79.30,79.30,74.25,74.65,614055
2021-12-20,74.90,74.90,63.70,71.20,793426
2021-12-27,71.70,74.10,68.50,72.15,587253
2022-01-03,72.75,82.30,72.30,80.20,5794265
2022-01-10,80.80,82.45,77.05,81.00,2290781
2022-01-17,81.45,82.10,76.50,77.00,1480448
2022-01-24,76.50,76.80,69.75,71.30,1557863
2022-01-31,72.90,74.70,71.35,74.00,1659573
2022-02-07,74.00,74.45,69.50,70.00,817610
2022-02-14,69.40,69.80,65.00,65.75,1100839
2022-02-21,66.70,66.70,47.10,63.30,1512866
2022-02-28,63.30,67.20,61.60,63.95,701628
2022-03-07,61.95,66.85,60.90,64.75,756875
2022-03-14,64.75,72.80,63.75,70.30,2588414
2022-03-21,70.70,71.00,66.30,68.00,1140984
2022-03-28,68.50,71.60,64.15,71.20,1780073
2022-04-04,71.20,77.90,70.00,75.95,2955083
2022-04-11,76.20,80.55,75.40,77.85,2160269
2022-04-18,77.80,78.00,70.25,74.85,1593952
2022-04-25,74.50,76.30,70.55,73.25,1737059
2022-05-02,73.75,74.65,67.55,68.35,836290
2022-05-09,67.90,69.95,60.20,62.75,818741
2022-05-16,64.00,68.50,63.25,66.35,555693
2022-05-23,66.95,68.25,57.25,60.75,828365
2022-05-30,61.95,66.70,60.95,63.10,704399
2022-06-06,63.35,65.95,62.05,62.60,561965
2022-06-13,62.50,62.50,56.15,57.00,445519
2022-06-20,57.95,57.95,52.10,57.40,398448
2022-06-27,58.90,61.00,56.80,59.95,336685
2022-07-04,60.45,63.45,59.00,62.20,474238
2022-07-11,61.50,63.70,60.30,61.35,286006
2022-07-18,62.10,64.05,60.60,63.15,684560
2022-07-25,63.40,63.45,61.00,62.65,332521
2022-08-01,63.10,64.35,60.70,62.60,743845
2022-08-08,62.90,65.30,60.65,63.85,441259
2022-08-16,63.85,72.40,63.85,69.20,2484601
2022-08-22,69.50,69.50,66.55,68.05,733427
2022-08-29,67.25,70.90,66.00,68.15,848359
2022-09-05,69.40,72.95,67.90,70.55,1723717
2022-09-12,71.70,74.50,67.10,69.80,2039581
2022-09-19,70.20,76.00,66.90,67.85,3345670
2022-09-26,66.85,69.80,64.10,66.75,1085030
2022-10-03,66.90,68.95,65.70,68.30,591033
2022-10-10,68.10,68.25,65.00,65.40,759002
2022-10-17,65.75,66.55,62.85,64.85,897780
2022-10-24,65.90,67.40,64.55,65.60,484633
2022-10-31,66.65,67.55,65.10,66.55,1120757
2022-11-07,66.95,68.15,65.00,65.20,574343
2022-11-14,65.25,69.75,64.55,66.65,1289491
2022-11-21,66.85,67.20,64.80,66.40,455971
2022-11-28,66.40,74.10,65.35,70.25,3632277
2022-12-05,70.50,79.35,69.50,73.20,6382039
2022-12-12,74.75,75.80,70.50,71.25,1303853
2022-12-19,71.00,74.00,63.30,64.00,1720965
2022-12-26,63.50,72.50,62.95,71.50,1464539
2023-01-02,72.00,73.60,69.30,70.75,1365659
2023-01-09,71.40,73.45,70.10,70.65,721748
2023-01-16,70.95,75.00,70.60,74.15,1650871
2023-01-23,74.15,76.05,69.00,71.35,2014937
2023-01-30,71.40,73.45,67.55,68.15,1370768
2023-02-06,68.15,69.50,67.25,67.65,677737
2023-02-13,67.65,68.95,65.00,67.70,874287
2023-02-20,66.95,68.50,64.05,64.70,765002
2023-02-27,64.85,66.45,63.70,66.10,433066
2023-03-06,67.00,67.00,65.05,66.25,304842
2023-03-13,66.00,66.40,62.05,62.60,547788
2023-03-20,61.70,64.95,60.20,60.90,523498
2023-03-27,61.50,62.85,57.30,61.60,1482264
2023-04-03,62.25,65.00,61.60,64.60,327708
2023-04-10,64.00,67.70,63.50,66.45,568623
2023-04-17,66.80,72.05,65.40,69.60,1862538
2023-04-24,72.00,75.20,68.65,71.85,4209135
2023-05-02,72.90,75.30,72.15,74.45,1788774
2023-05-08,74.50,78.00,72.65,76.00,2916255
2023-05-15,76.05,82.00,75.10,81.75,4803948
2023-05-22,82.40,86.85,82.20,85.45,5101816
2023-05-29,85.75,86.50,81.80,82.00,3762996
2023-06-05,82.50,85.45,81.05,81.90,4767648
2023-06-12,82.25,87.90,81.55,85.85,6391513
2023-06-19,86.20,87.25,76.80,79.20,4554883
2023-06-26,79.20,80.30,76.30,78.90,1568360
2023-07-03,79.90,81.10,78.00,79.50,1708571
2023-07-10,79.00,80.10,75.75,78.10,2467535
2023-07-17,78.45,79.70,76.60,77.25,1437046
2023-07-24,77.70,82.85,76.45,81.25,5754577
2023-07-31,83.35,94.00,82.50,91.15,16159153
2023-08-07,91.85,95.75,90.50,91.25,8624199
2023-08-14,91.50,97.90,88.25,95.00,5631901
2023-08-21,95.75,101.35,93.70,94.80,8646974
2023-08-28,95.00,99.90,93.30,97.30,5127313
2023-09-04,98.15,100.40,95.05,96.30,3741997
2023-09-11,96.90,97.10,87.65,91.50,3351220
2023-09-18,91.55,94.95,88.50,94.10,2482866
2023-09-25,94.80,94.90,90.10,91.00,1707588
2023-10-03,91.05,93.85,90.10,93.25,1831134
2023-10-09,91.70,96.30,89.35,92.90,2225085
2023-10-16,92.50,96.30,91.05,92.50,2850822
2023-10-23,93.00,93.00,83.20,86.85,3186347
2023-10-30,87.40,87.70,85.00,86.25,1216083
2023-11-06,86.45,88.90,85.20,86.60,1345106
2023-11-13,86.70,90.15,85.70,87.90,1234887
2023-11-20,88.00,88.55,85.90,87.25,1065111
2023-11-28,86.95,91.75,86.55,90.50,1641996
2023-12-04,91.80,92.30,88.65,90.00,1616518
2023-12-11,90.45,96.25,89.10,92.65,6142128
2023-12-18,93.00,98.40,88.60,91.90,5433046
2023-12-26,92.40,97.20,92.00,93.75,2975576
2024-01-01,94.30,102.00,93.90,96.60,6316644
2024-01-08,97.55,110.40,97.00,107.05,13709905
2024-01-15,107.65,123.90,101.50,117.65,26270799
2024-01-23,118.70,119.90,114.00,117.20,6712647
2024-01-29,118.70,119.30,115.10,116.80,5574019
2024-02-05,117.80,117.80,109.50,112.85,4317384
2024-02-12,113.90,114.50,106.75,111.35,2889889
2024-02-19,112.10,114.50,107.90,108.35,2009793
2024-02-26,109.40,109.40,102.70,107.05,1967228
2024-03-04,107.90,108.25,100.50,102.00,1255672
2024-03-11,105.00,111.40,93.50,100.20,4610872
2024-03-18,100.95,100.95,95.05,98.15,1498585
2024-03-26,98.35,99.70,96.20,97.20,1523417
2024-04-01,99.00,114.90,98.95,113.60,4544716
2024-04-08,114.55,118.90,110.65,116.15,4360108
2024-04-15,113.00,115.80,108.00,112.65,2633537
2024-04-22,114.50,118.75,110.00,111.45,4791263
2024-04-29,116.15,117.15,110.75,113.30,9101106
2024-05-06,114.30,114.70,103.05,104.60,2135607
2024-05-13,104.90,108.00,102.00,107.45,1620112
2024-05-21,107.60,107.90,104.45,105.80,1106578
2024-05-27,105.80,112.70,103.35,103.70,3805048
2024-06-03,105.10,107.30,95.00,106.40,3175435
2024-06-10,106.40,114.48,106.40,111.75,6266582
2024-06-18,112.90,112.95,109.00,109.67,1998667
2024-06-24,109.90,117.00,108.35,111.41,10880904
2024-07-01,112.88,117.80,110.11,113.61,7417281
2024-07-08,114.25,117.35,111.00,112.91,4774377
2024-07-15,114.00,118.80,106.61,107.75,5690771
2024-07-22,106.00,110.08,103.25,109.09,2731755
2024-07-29,106.00,107.00,100.05,103.01,4097141
2024-08-05,101.85,101.85,96.70,99.48,2191539
2024-08-12,99.30,99.30,94.21,97.23,1179960
2024-08-19,98.14,107.24,97.55,103.85,2297959
2024-08-26,104.25,105.00,99.50,100.37,1161430
2024-09-02,101.25,102.39,98.50,98.70,1449867
2024-09-09,98.50,100.90,96.33,98.69,1310054
2024-09-16,99.90,100.12,92.73,95.43,2194782
2024-09-23,96.15,102.00,94.95,95.16,6867440
2024-09-30,95.10,96.21,90.35,92.66,1818358
2024-10-07,93.35,94.33,89.32,92.05,1553967
2024-10-14,92.45,94.50,90.51,92.04,1049823
2024-10-21,91.86,97.98,87.40,87.83,3094520
2024-10-28,87.86,92.00,85.75,91.82,1243161
2024-11-04,92.45,93.50,88.65,89.94,1063731
2024-11-11,89.75,89.90,81.19,81.89,1313318
2024-11-18,82.00,87.02,82.00,85.17,1127192
2024-11-25,87.80,89.75,85.50,89.10,706024
2024-12-02,89.45,92.95,88.23,91.63,904974
2024-12-09,91.00,92.24,87.00,88.34,1393892
2024-12-16,88.80,89.47,84.50,84.98,812546
2024-12-23,85.21,86.00,83.52,85.11,581409
2024-12-30,85.04,88.90,83.70,88.22,1018297
2025-01-06,88.69,88.70,82.00,82.11,808338
2025-01-13,81.24,82.26,76.60,79.66,1311521
2025-01-20,79.61,81.70,72.26,73.15,2077451
2025-01-27,71.56,76.54,68.00,75.32,1740370
2025-02-03,75.00,75.00,71.94,72.44,945324
2025-02-10,72.80,72.80,66.20,67.43,1136950
2025-02-17,67.00,72.65,63.55,71.19,1400468
2025-02-24,70.81,71.99,68.00,69.31,1109085
2025-03-03,68.91,72.00,68.20,71.26,1306975
2025-03-10,70.41,71.60,67.11,67.40,958727
2025-03-17,67.50,72.33,66.48,70.88,1820918
2025-03-24,71.48,72.40,67.14,68.29,2484779
2025-04-01,67.80,76.52,67.80,72.50,1694425
2025-04-07,67.99,71.99,66.76,70.92,1157977
2025-04-15,72.05,75.20,72.00,74.93,782742
2025-04-21,75.20,80.77,74.76,79.94,1750874
2025-04-28,80.14,80.90,76.23,78.38,1517742
2025-05-05,78.38,79.90,74.04,74.87,786080
2025-05-12,76.37,84.34,76.00,82.17,1139875
2025-05-19,82.17,83.65,80.21,83.09,1119696
2025-05-26,83.28,84.50,82.10,82.57,732678
2025-06-02,81.80,82.56,77.58,79.22,1180876
2025-06-09,79.59,80.80,75.45,78.00,1109699
2025-06-16,78.00,80.00,75.25,78.42,586199
2025-06-23,77.50,79.10,76.36,78.88,541084
2025-06-30,78.20,82.10,77.60,79.35,1572599
2025-07-07,79.90,80.00,75.01,75.57,1063282
2025-07-14,75.55,87.50,74.60,86.52,5899142
2025-07-21,87.00,91.90,84.99,85.64,3282978
2025-07-28,85.15,90.65,79.88,84.29,3041842
2025-08-04,84.50,84.65,80.00,81.48,856054
2025-08-11,81.73,83.50,80.49,82.14,722350
2025-08-18,84.19,99.70,83.70,94.70,10974726
2025-08-25,94.00,107.70,93.00,97.22,12476601
2025-09-01,97.22,100.80,90.16,90.65,9127240
2025-09-08,90.65,92.25,88.75,90.03,2983670
2025-09-15,90.40,90.75,88.95,89.86,1471324
2025-09-22,89.85,91.25,88.78,89.31,1948032
2025-09-29,89.11,93.33,89.11,90.62,2467269
2025-10-06,91.25,91.39,89.11,89.28,970535
2025-10-13,89.05,97.15,89.05,90.71,4119622
2025-10-20,91.49,91.97,89.85,90.08,974141
2025-10-27,89.35,93.95,89.35,90.99,1941690
2025-11-03,90.15,91.60,88.50,89.92,1015973
2025-11-10,89.70,90.40,89.00,90.09,788969
2025-11-17,90.09,90.98,89.35,90.11,1023685
2025-11-24,90.11,90.95,90.00,90.10,761580
2025-12-01,90.10,92.99,89.80,90.10,1835264
2025-12-08,90.42,90.95,88.20,89.41,1690197
2025-12-15,90.11,90.78,88.14,90.05,2784756
2025-12-22,90.20,90.83,89.80,90.11,933853
2025-12-29,90.03,91.50,89.80,91.02,1038633
2026-01-05,91.10,91.80,90.91,91.21,928556
2026-01-12,91.00,91.80,90.81,91.35,1321419
2026-01-19,90.90,90.90,74.51,75.76,3004856
2026-01-27,76.15,81.24,71.52,72.24,1127927
2026-02-02,71.54,78.20,69.00,72.04,1040973
2026-02-09,72.00,72.40,68.89,69.32,629858
2026-02-16,69.32,72.00,64.99,71.67,1813006
2026-02-23,72.00,73.37,69.00,69.46,712921
2026-03-02,66.30,69.52,63.55,65.12,726192
2026-03-09,63.01,65.55,61.55,63.04,853096
2026-03-16,63.03,63.20,59.27,60.14,1025831
2026-03-23,58.50,59.25,54.52,56.08,1363164
2026-03-30,55.99,66.94,53.90,66.13,1322481
2026-04-06,65.83,72.00,63.76,70.84,906383
2026-04-13,69.00,74.20,68.10,73.99,442543
2026-04-20,73.99,75.86,71.74,74.13,707310
2026-04-27,74.15,75.93,69.16,72.73,716830
2026-05-04,72.28,80.00,71.43,78.15,920170
2026-05-11,77.95,77.95,70.92,73.64,499706
2026-05-18,72.46,72.92,69.20,70.83,319995
2026-05-25,72.00,76.79,69.01,70.98,484663
2026-06-01,71.11,74.70,70.25,70.87,296693
2026-06-08,70.20,74.29,68.52,73.65,736780
2026-06-15,74.01,77.23,72.21,76.26,570833
2026-06-22,77.00,77.81,73.30,76.01,376274
2026-06-29,74.50,79.55,73.75,76.53,566914
2026-07-06,76.89,77.83,73.68,74.58,375655
2026-07-13,73.00,74.98,72.25,73.32,341895
2026-07-20,73.32,77.22,72.63,76.16,582179
2026-07-27,75.00,75.50,71.50,72.31,568179
2026-08-03,71.70,74.49,71.70,72.54,223176
2026-08-10,71.70,73.10,69.68,71.91,333196
2026-08-17,71.83,73.00,70.00,72.39,314583
2026-08-24,73.00,79.90,70.65,78.19,773923
2026-08-31,77.99,77.99,70.15,74.44,884313
2026-09-07,73.00,74.44,68.00,68.49,429365
2026-09-15,69.50,70.00,65.00,68.51,329791
