Date,Open,High,Low,Close,Volume
2023-09-18,207.63,219.39,204.90,214.95,61379
2023-09-25,216.61,247.83,212.22,247.15,217467
2023-10-03,253.68,253.68,232.36,233.19,63953
2023-10-09,232.70,243.05,224.02,241.97,23149
2023-10-16,246.27,246.27,238.12,238.17,33408
2023-10-23,242.41,242.41,224.27,228.70,21634
2023-10-30,233.19,233.19,223.44,230.85,31848
2023-11-06,235.14,249.00,235.14,249.00,42404
2023-11-13,249.00,258.85,243.93,253.63,23477
2023-11-20,266.27,279.34,243.93,266.22,80892
2023-11-28,266.32,279.05,252.90,274.61,67833
2023-12-04,303.44,313.20,271.59,308.13,485447
2023-12-11,312.03,332.96,291.69,326.27,309749
2023-12-18,335.64,337.35,297.44,306.13,232230
2023-12-26,316.08,321.98,299.54,310.42,90644
2024-01-01,319.05,326.42,305.59,318.03,137128
2024-01-08,325.79,344.42,313.40,323.15,161978
2024-01-15,326.67,370.72,314.76,363.45,263488
2024-01-23,383.40,383.40,343.93,351.35,97213
2024-01-29,352.28,408.82,347.55,394.62,280130
2024-02-05,423.45,424.43,363.94,381.65,182249
2024-02-12,395.11,396.28,322.27,352.03,242224
2024-02-19,346.96,361.45,313.25,334.71,124626
2024-02-26,339.74,353.69,321.10,331.54,90141
2024-03-04,331.74,335.01,291.64,314.32,113709
2024-03-11,320.71,348.13,286.22,309.93,132093
2024-03-18,315.15,336.62,285.88,331.59,82510
2024-03-26,337.50,338.42,312.08,336.23,84308
2024-04-01,356.13,361.01,335.64,352.57,68699
2024-04-08,356.08,365.06,340.91,341.59,72711
2024-04-15,341.45,346.28,323.64,333.69,44780
2024-04-22,360.03,390.18,337.59,369.64,234031
2024-04-29,374.47,383.45,352.23,371.40,112332
2024-05-06,384.43,384.43,332.71,341.06,90523
2024-05-13,341.50,360.91,329.88,350.67,64528
2024-05-21,373.69,373.69,317.10,323.69,120612
2024-05-27,329.79,355.74,310.42,321.84,90582
2024-06-03,326.67,340.42,297.64,318.57,87620
2024-06-10,328.52,336.62,307.83,324.81,124011
2024-06-18,330.67,352.28,316.27,338.86,186533
2024-06-24,338.86,365.89,326.86,343.45,249238
2024-07-01,343.54,426.28,339.54,407.50,700171
2024-07-08,418.58,419.16,363.25,372.91,319858
2024-07-15,373.69,376.13,325.30,329.25,284531
2024-07-22,331.25,350.08,324.13,336.47,187270
2024-07-29,337.54,362.96,333.74,335.89,192407
2024-08-05,335.89,346.18,317.10,337.93,141511
2024-08-12,337.93,391.89,322.96,369.50,361260
2024-08-19,375.06,420.67,331.74,394.13,1841049
2024-08-26,400.04,409.60,370.77,386.82,330741
2024-09-02,389.74,457.60,376.96,422.48,1663965
2024-09-09,433.99,476.63,410.00,433.90,2152654
2024-09-16,435.00,457.30,408.10,431.45,800284
2024-09-23,439.50,450.00,403.45,417.55,297297
2024-09-30,414.90,439.20,409.60,413.85,245110
2024-10-07,412.00,419.70,391.55,407.10,122725
2024-10-14,408.80,411.00,393.60,400.35,86642
2024-10-21,395.35,396.95,332.95,343.15,330370
2024-10-28,339.00,394.45,339.00,386.15,154153
2024-11-04,384.05,405.40,370.00,395.10,168312
2024-11-11,389.15,419.90,366.10,387.00,210770
2024-11-18,388.15,398.50,363.60,373.80,75985
2024-11-25,386.60,468.90,378.85,440.05,967237
2024-12-02,439.75,486.90,434.30,469.65,568123
2024-12-09,477.90,500.00,456.05,462.35,706588
2024-12-16,464.80,480.75,431.10,471.35,364285
2024-12-23,483.50,496.70,448.00,461.75,303798
2024-12-30,467.90,479.90,447.75,456.30,73879
2025-01-06,460.00,463.00,403.00,412.55,62196
2025-01-13,411.95,444.75,377.00,431.80,57054
2025-01-20,444.00,449.50,410.00,420.15,54930
2025-01-27,420.15,426.40,379.20,414.85,79398
2025-02-03,395.10,449.75,391.10,424.80,110153
2025-02-10,425.00,431.90,382.75,410.30,70940
2025-02-17,398.00,414.80,375.05,403.45,48011
2025-02-24,385.30,404.00,362.00,374.60,32332
2025-03-03,385.95,394.20,342.00,383.15,89524
2025-03-10,387.00,398.00,365.15,394.75,100352
2025-03-17,399.00,416.00,380.15,397.55,44157
2025-03-24,409.00,417.90,380.00,396.10,69310
2025-04-01,399.00,420.00,390.65,419.00,51586
2025-04-07,380.00,424.00,377.10,416.95,76912
2025-04-15,416.95,443.50,416.25,432.40,126753
2025-04-21,432.00,518.80,427.05,486.65,701329
2025-04-28,493.90,525.00,490.00,500.60,251012
2025-05-05,513.90,530.00,463.05,486.20,233128
2025-05-12,486.20,544.55,465.00,473.45,363805
2025-05-19,474.00,485.75,449.00,454.25,190249
2025-05-26,443.50,505.45,443.50,497.60,228800
2025-06-02,497.00,537.45,488.80,520.10,145950
2025-06-09,527.90,561.90,508.05,548.90,299855
2025-06-16,548.90,560.00,531.00,554.40,143115
2025-06-23,554.35,558.00,509.05,514.85,121435
2025-06-30,514.30,535.65,502.00,527.35,94207
2025-07-07,530.00,577.70,511.00,529.20,939933
2025-07-14,529.20,555.00,519.50,533.85,188077
2025-07-21,533.20,577.40,522.60,553.65,248390
2025-07-28,555.00,557.10,512.80,527.90,82455
2025-08-04,540.00,547.75,485.55,518.25,158121
2025-08-11,529.00,547.65,511.10,542.55,186462
2025-08-18,550.00,573.00,528.40,564.45,191397
2025-08-25,574.50,574.50,526.00,533.50,49828
2025-09-01,528.15,564.90,480.00,550.90,112855
2025-09-08,558.80,633.25,549.20,571.80,354494
2025-09-15,583.95,620.20,543.00,554.80,175140
2025-09-22,551.00,566.45,524.55,535.95,78191
2025-09-29,522.30,544.00,522.30,539.75,39117
2025-10-06,543.65,584.70,529.60,537.60,108607
2025-10-13,528.00,543.90,494.60,532.20,153165
2025-10-20,540.20,547.10,524.70,533.60,32365
2025-10-27,539.95,550.00,525.00,531.55,57352
2025-11-03,521.30,557.00,521.30,543.60,71133
2025-11-10,555.95,576.00,525.00,544.70,277899
2025-11-17,539.00,557.85,539.00,549.25,122189
2025-11-24,553.00,563.95,531.60,553.65,94595
2025-12-01,553.65,570.90,539.50,552.45,50668
2025-12-08,551.05,555.00,521.20,532.35,172674
2025-12-15,538.50,543.80,516.00,530.45,118944
2025-12-22,534.95,534.95,504.10,512.40,50541
2025-12-29,512.40,549.90,452.05,517.80,291652
2026-01-05,524.70,533.95,495.30,508.90,132216
2026-01-12,511.45,532.00,502.50,505.35,132531
2026-01-19,505.35,519.50,482.35,511.90,83846
2026-01-27,501.50,532.35,481.20,522.65,56255
2026-02-02,520.20,574.95,520.00,550.20,48397
2026-02-09,550.15,557.10,420.00,484.25,807955
2026-02-16,475.00,535.45,466.25,510.00,289389
2026-02-23,502.50,525.50,502.50,522.40,65490
2026-03-02,522.40,531.05,481.65,505.00,131988
2026-03-09,490.40,509.45,470.00,500.20,276445
2026-03-16,500.00,513.65,480.00,500.65,79228
2026-03-23,493.10,507.00,476.10,487.65,64556
2026-03-30,480.30,491.60,462.70,485.70,63538
2026-04-06,480.25,513.30,474.35,506.10,36093
2026-04-13,504.90,519.30,496.20,515.45,45062
2026-04-20,519.40,543.90,501.90,530.05,42906
2026-04-27,541.00,562.90,530.00,550.80,48368
2026-05-04,550.90,585.00,540.05,582.05,60793
2026-05-11,584.95,612.95,540.00,561.90,68092
2026-05-18,540.05,585.00,495.20,505.80,172944
2026-05-25,505.80,541.75,502.00,524.85,86947
2026-06-01,543.20,619.70,520.00,571.30,306079
2026-06-08,566.50,574.95,542.55,550.90,62692
2026-06-15,564.00,595.00,548.00,586.40,50642
2026-06-22,605.40,614.95,568.00,583.95,43949
2026-06-29,582.00,595.95,537.05,560.35,65067
2026-07-06,562.00,630.20,562.00,603.80,85576
2026-07-13,606.00,615.00,571.30,595.40,43776
2026-07-20,596.05,614.00,574.00,596.30,40466
2026-07-27,602.40,609.00,588.50,602.50,31234
2026-08-03,615.00,625.30,589.15,603.30,35836
2026-08-10,615.00,626.30,526.00,560.85,146930
2026-08-17,560.85,569.00,538.30,564.05,58149
2026-08-24,550.60,611.90,550.60,607.70,72597
2026-08-31,621.00,628.50,577.55,606.20,40152
2026-09-07,610.00,610.00,578.70,592.20,42997
2026-09-15,592.20,608.00,565.90,589.30,29202
