Date,Open,High,Low,Close,Volume
2004-04-26,19.20,25.60,19.20,25.60,61911
2004-05-03,27.87,28.17,22.17,24.20,75152
2004-05-10,24.27,24.57,21.50,22.07,32894
2004-05-17,18.67,24.27,18.67,23.43,16776
2004-05-24,24.27,24.27,21.97,22.50,24716
2004-05-31,22.07,23.00,20.57,22.37,42298
2004-06-07,22.83,24.43,21.60,23.73,39434
2004-06-14,22.67,24.60,22.07,22.73,34221
2004-06-21,22.93,23.57,21.37,22.97,50692
2004-06-28,22.00,22.17,18.80,19.00,69568
2004-07-05,19.80,19.93,16.90,18.07,15471
2004-07-12,14.67,20.23,14.67,19.67,21442
2004-07-19,19.67,21.33,18.73,19.60,65751
2004-07-26,19.90,19.90,18.53,18.83,39297
2004-08-02,19.53,20.00,18.27,18.97,18891
2004-08-09,19.00,20.00,18.00,18.47,46894
2004-08-16,18.73,20.60,18.37,19.73,270874
2004-08-23,19.33,19.93,18.87,19.23,25634
2004-08-30,19.40,24.03,19.37,22.60,337760
2004-09-06,22.10,29.00,22.10,25.13,965536
2004-09-13,25.37,25.97,23.33,24.13,139340
2004-09-20,24.00,24.07,22.37,23.27,113160
2004-09-27,23.27,25.00,23.10,24.50,143007
2004-10-04,24.00,30.27,23.70,28.80,688118
2004-10-11,28.17,28.50,25.53,26.47,271744
2004-10-18,25.83,26.00,23.00,25.50,99633
2004-10-25,25.33,25.83,24.00,25.17,60410
2004-11-01,25.33,28.30,23.73,26.00,132584
2004-11-08,26.00,26.93,25.43,26.53,86100
2004-11-16,27.00,27.67,26.17,26.70,137482
2004-11-22,25.33,28.60,25.33,26.57,157293
2004-11-29,26.43,28.73,25.83,27.10,316779
2004-12-06,27.97,28.00,24.90,25.33,221643
2004-12-13,26.67,28.27,25.20,26.97,270218
2004-12-20,26.00,30.67,26.00,26.70,657429
2004-12-27,26.00,27.97,26.00,27.13,272760
2005-01-03,26.97,28.50,24.67,25.43,259588
2005-01-10,26.67,26.67,24.30,24.87,119784
2005-01-17,24.80,25.93,23.43,24.00,41232
2005-01-24,23.83,25.57,23.67,25.13,34616
2005-01-31,24.93,26.00,24.10,25.03,84930
2005-02-07,25.03,26.40,24.17,25.97,165549
2005-02-14,25.60,26.00,24.03,24.90,90164
2005-02-21,25.63,32.33,24.07,28.53,1444140
2005-02-28,28.93,33.27,26.83,32.13,1430930
2005-03-07,32.73,34.37,28.00,31.47,2828428
2005-03-14,32.67,32.67,28.20,29.17,449134
2005-03-21,29.27,29.27,26.20,26.50,160640
2005-03-28,27.00,28.70,25.67,28.17,131385
2005-04-04,31.67,31.67,27.67,28.77,242362
2005-04-11,29.93,30.00,27.87,28.33,110048
2005-04-18,27.97,29.83,26.87,28.13,68468
2005-04-25,28.00,28.80,27.43,27.73,102609
2005-05-02,28.00,28.83,27.10,27.93,132178
2005-05-09,28.13,31.93,27.93,30.70,402906
2005-05-16,30.67,31.93,28.80,30.57,523944
2005-05-23,31.20,33.83,30.17,30.50,736898
2005-05-30,30.17,32.00,29.00,31.07,245476
2005-06-06,31.20,35.17,30.43,33.27,1222041
2005-06-13,33.97,33.97,28.67,29.63,525944
2005-06-20,31.57,31.57,28.40,29.07,110712
2005-06-27,29.73,30.83,28.37,29.87,135426
2005-07-04,29.37,31.33,28.93,29.07,90252
2005-07-11,29.00,30.67,28.33,29.43,136478
2005-07-18,29.43,33.93,29.43,31.17,377382
2005-07-25,31.00,31.27,29.70,29.90,88311
2005-08-01,29.33,30.17,25.33,29.33,185416
2005-08-08,30.40,30.60,28.40,29.57,129820
2005-08-16,29.97,36.13,28.93,35.20,1881621
2005-08-22,35.60,40.83,33.47,38.93,1882096
2005-08-29,39.77,42.17,38.10,39.03,1682068
2005-09-05,39.93,44.33,39.67,40.90,1176558
2005-09-12,41.67,43.33,38.33,40.90,725372
2005-09-19,41.27,41.87,30.17,32.07,504806
2005-09-26,33.07,36.60,31.50,32.80,272322
2005-10-03,33.03,35.33,32.27,32.83,146642
2005-10-10,32.67,33.03,30.33,30.67,80942
2005-10-17,29.73,30.73,26.67,27.53,706410
2005-10-24,27.07,28.30,26.90,27.23,67834
