Date,Open,High,Low,Close,Volume
2023-08-28,187.00,188.00,160.20,161.10,3926020
2023-09-04,162.65,172.80,155.00,171.30,1618796
2023-09-11,172.25,188.25,164.85,168.40,2462885
2023-09-18,171.85,171.95,163.00,164.60,1002747
2023-09-25,166.00,180.60,162.50,175.00,1787958
2023-10-03,175.00,179.75,167.25,170.05,1227294
2023-10-09,170.00,208.90,167.50,204.50,6352149
2023-10-16,206.50,239.35,202.80,221.95,4604332
2023-10-23,225.00,231.50,191.25,212.45,2557431
2023-10-30,220.00,232.80,206.50,226.15,2282485
2023-11-06,229.40,235.60,206.00,208.00,2318970
2023-11-13,208.15,210.55,197.10,205.75,1098284
2023-11-20,206.70,209.80,197.70,205.95,825060
2023-11-28,206.90,211.70,198.00,198.20,686504
2023-12-04,201.10,204.40,188.15,191.05,1576224
2023-12-11,192.25,198.40,190.10,191.40,850922
2023-12-18,192.20,208.90,189.45,192.90,1679031
2023-12-26,197.35,201.20,192.00,192.55,529251
2024-01-01,193.35,196.50,189.50,190.90,927422
2024-01-08,192.40,193.20,182.95,188.40,859417
2024-01-15,190.00,190.70,180.00,183.85,740844
2024-01-23,184.50,189.45,176.45,186.70,533071
2024-01-29,188.90,191.00,181.15,182.25,448886
2024-02-05,182.00,182.80,163.05,166.45,1144763
2024-02-12,166.00,177.00,156.00,173.30,817285
2024-02-19,174.70,182.50,171.75,173.50,436333
2024-02-26,174.50,180.60,169.80,175.70,350253
2024-03-04,176.55,176.55,160.00,162.90,263785
2024-03-11,164.80,165.55,140.00,146.75,626071
2024-03-18,147.00,152.55,141.65,148.85,478522
2024-03-26,149.90,150.65,140.00,144.85,600023
2024-04-01,148.50,174.85,147.75,171.70,787487
2024-04-08,170.30,174.00,163.00,165.10,207582
2024-04-15,160.15,169.00,155.25,163.85,223518
2024-04-22,165.95,172.95,159.15,159.80,1066425
2024-04-29,164.60,164.60,151.90,152.75,363112
2024-05-06,153.95,153.95,147.60,148.80,210587
2024-05-13,149.80,154.00,146.00,153.40,162376
2024-05-21,153.00,155.20,147.80,148.40,248491
2024-05-27,151.00,151.25,141.30,143.65,217153
2024-06-03,145.95,151.95,134.40,151.05,343857
2024-06-10,155.00,166.70,149.55,165.26,704032
2024-06-18,170.93,171.60,165.00,168.26,338424
2024-06-24,167.70,172.00,165.00,169.90,373055
2024-07-01,170.89,197.59,167.51,185.28,1933122
2024-07-08,186.40,187.84,175.10,176.05,536025
2024-07-15,176.40,192.00,171.00,174.67,516003
2024-07-22,173.40,194.88,168.79,192.25,692912
2024-07-29,194.00,206.37,186.10,188.37,2293802
2024-08-05,185.20,186.90,170.00,171.01,771343
2024-08-12,171.27,174.95,167.30,174.14,476229
2024-08-19,174.50,188.90,173.24,182.87,520849
2024-08-26,185.60,186.60,162.00,174.15,477809
2024-09-02,174.15,185.01,172.00,181.00,474498
2024-09-09,181.00,197.50,175.00,186.41,2096025
2024-09-16,188.00,189.59,175.66,179.95,357502
2024-09-23,181.19,183.87,170.53,171.98,342149
2024-09-30,170.00,180.99,166.00,174.25,336762
2024-10-07,171.65,179.99,166.60,171.55,198487
2024-10-14,172.55,233.00,169.93,212.89,6645924
2024-10-21,215.00,223.00,185.79,191.59,1277147
2024-10-28,192.18,214.00,184.41,212.66,712093
2024-11-04,212.00,258.99,212.00,230.81,6996068
2024-11-11,234.00,238.00,187.60,192.69,2748260
2024-11-18,198.00,198.51,182.56,188.46,573834
2024-11-25,193.00,219.60,189.00,206.18,979786
2024-12-02,204.11,224.50,203.69,213.63,683890
2024-12-09,210.56,236.95,207.50,220.33,1421223
2024-12-16,221.70,225.21,197.55,202.12,500925
2024-12-23,202.12,217.00,200.80,207.12,241666
2024-12-30,205.22,217.60,198.00,208.43,278973
2025-01-06,209.45,210.49,188.73,193.41,362939
2025-01-13,192.00,197.67,177.65,187.17,257652
2025-01-20,188.15,191.49,175.00,177.10,186455
2025-01-27,174.21,185.00,162.38,180.91,343570
2025-02-03,180.92,198.00,176.00,183.32,242516
2025-02-10,183.32,183.32,160.10,165.94,185015
2025-02-17,165.94,170.50,151.80,165.36,229532
2025-02-24,165.00,171.41,157.91,166.97,207087
2025-03-03,166.03,168.50,145.97,152.50,371135
2025-03-10,156.05,156.05,136.00,138.15,299999
2025-03-17,138.16,157.94,134.91,152.13,438655
2025-03-24,155.00,156.00,136.20,136.68,623549
2025-04-01,136.68,172.00,136.68,161.48,502402
2025-04-07,146.00,175.00,145.00,163.93,430929
2025-04-15,165.55,175.00,164.00,166.15,131548
2025-04-21,166.15,178.00,159.00,161.16,216111
2025-04-28,161.16,166.20,155.11,157.09,81024
2025-05-05,161.95,167.99,152.00,154.82,117024
2025-05-12,160.70,171.14,156.98,162.11,255926
2025-05-19,163.00,165.98,158.50,160.94,154884
2025-05-26,161.00,179.00,156.51,174.99,345636
2025-06-02,176.90,182.00,167.20,175.20,236517
2025-06-09,178.00,190.00,170.53,175.43,290511
2025-06-16,175.90,190.00,171.00,178.95,255771
2025-06-23,174.00,189.19,174.00,180.21,212505
2025-06-30,177.95,185.38,177.95,180.12,118350
2025-07-07,179.80,182.90,170.60,176.19,149113
2025-07-14,175.90,179.19,168.38,174.41,229213
2025-07-21,174.35,175.79,166.02,166.58,73993
2025-07-28,165.51,171.51,157.05,165.50,178145
2025-08-04,168.00,174.00,148.25,160.83,316429
2025-08-11,164.00,164.05,151.51,153.56,116925
2025-08-18,155.00,163.01,152.00,160.64,209653
2025-08-25,161.61,165.90,158.01,162.56,174931
2025-09-01,163.49,173.97,160.26,170.06,171628
