Date,Open,High,Low,Close,Volume
2018-06-18,76.95,76.95,69.80,69.80,66
2018-06-25,67.00,67.00,63.60,63.60,124
2018-07-02,63.55,66.70,61.05,66.55,192
2018-07-09,64.00,64.00,58.00,58.00,484
2018-07-16,58.00,58.00,57.95,57.95,47
2018-07-23,56.00,56.00,50.00,54.15,628
2018-07-30,51.45,59.50,51.45,55.00,232215
2018-08-06,55.00,57.90,52.05,53.55,17527
2018-08-13,53.55,53.55,49.25,49.25,700
2018-08-20,47.35,51.80,47.35,51.80,347
2018-08-27,51.30,57.20,49.60,55.00,951
2018-09-03,55.00,59.80,52.25,56.00,481
2018-09-10,55.90,57.00,54.25,56.50,878
2018-09-17,59.00,59.00,59.00,59.00,78
2018-10-01,57.00,57.00,57.00,57.00,10
2018-10-08,57.00,57.00,54.50,54.50,1537
2018-10-15,54.50,57.00,54.50,57.00,79
2018-10-22,55.00,55.00,47.80,47.80,579
2018-10-29,50.05,50.05,46.25,46.25,17
2018-11-05,45.10,45.10,42.90,42.90,168
2018-11-12,41.25,43.00,41.00,43.00,1115
2018-11-19,45.05,45.05,45.05,45.05,280
2018-11-26,45.05,45.05,45.05,45.05,220
2018-12-03,42.80,42.80,40.70,40.70,143
2018-12-10,40.05,40.25,40.05,40.25,20570
2018-12-17,40.10,40.15,40.05,40.10,371
2018-12-24,40.05,40.10,40.05,40.05,132
2018-12-31,41.00,45.15,40.55,43.60,270
2019-01-07,43.60,44.00,41.10,41.10,48
2019-01-14,42.00,46.00,42.00,44.25,164
2019-01-21,46.25,46.25,40.25,46.25,658
2019-01-28,46.25,46.25,43.95,44.00,233
2019-02-04,42.00,45.10,40.05,45.10,324
2019-02-11,45.10,45.10,45.10,45.10,51
2019-02-18,42.85,45.00,42.85,45.00,970
2019-02-25,43.00,46.50,40.65,46.50,1113
2019-03-05,46.50,47.00,42.10,46.00,1550
2019-03-11,43.75,47.50,43.00,43.60,11787
2019-03-18,45.40,45.40,43.75,43.75,420
2019-03-25,43.75,47.00,42.75,46.00,3919
2019-04-01,47.95,47.95,44.85,44.85,23
2019-04-08,42.65,47.00,42.65,44.80,7176
2019-04-15,44.90,45.00,42.65,44.75,1606
2019-04-22,42.60,46.00,41.55,42.00,2013
2019-04-30,43.00,45.00,41.80,45.00,1291
2019-05-06,42.75,47.25,40.85,42.75,1414
2019-05-13,40.70,42.60,38.70,39.20,2506
2019-05-20,41.15,45.20,39.30,42.90,446
2019-05-27,43.00,47.25,41.00,44.00,6666
2019-06-03,42.00,45.90,42.00,43.65,384
2019-06-10,42.00,43.00,41.00,41.00,575
2019-06-17,40.00,42.00,40.00,40.05,135
2019-06-24,42.05,46.00,42.05,44.00,6510
2019-07-01,42.10,42.15,42.00,42.00,771
2019-07-08,41.00,42.95,41.00,42.95,321
