Date,Open,High,Low,Close,Volume
2026-04-20,34.95,34.95,25.20,27.65,3539456
2026-04-27,27.95,28.50,26.60,27.30,186563
2026-05-04,27.70,27.95,25.50,27.59,171299
2026-05-11,27.94,35.60,26.60,30.33,156678
2026-05-18,28.76,32.95,28.40,29.88,157510
2026-05-25,30.49,34.00,28.15,29.07,103739
2026-06-01,30.00,31.30,28.30,28.76,9607
2026-06-08,29.20,32.40,28.01,29.57,134555
2026-06-15,28.60,30.83,28.05,29.24,44131
2026-06-22,31.60,31.60,28.20,29.00,5925
2026-06-29,29.00,29.99,28.70,29.40,2554
2026-07-06,29.26,33.17,28.72,31.00,38414
2026-07-13,31.15,31.15,29.26,29.66,4249
2026-07-20,29.66,30.90,29.00,30.55,11869
2026-07-27,30.80,31.00,29.03,30.83,6430
2026-08-03,30.00,31.89,29.01,31.08,23252
2026-08-10,31.08,31.31,29.00,29.18,8691
2026-08-17,29.30,31.80,28.41,28.80,5666
2026-08-24,29.08,30.99,28.22,30.00,6427
2026-08-31,28.66,30.99,27.90,29.40,15686
2026-09-07,28.51,42.70,28.50,42.70,1398994
2026-09-15,46.15,49.90,38.25,38.25,227927
