Date,Open,High,Low,Close,Volume
2006-09-25,34.67,36.67,33.74,35.31,46620
2006-10-03,36.83,39.33,35.27,38.29,258693
2006-10-09,39.67,44.17,39.63,40.95,604386
2006-10-16,41.00,42.67,37.57,40.90,898155
2006-10-23,41.62,47.67,40.67,44.19,654793
2006-10-30,44.83,53.62,42.33,49.97,3736723
2006-11-06,50.04,54.65,49.03,51.84,3947829
2006-11-13,51.67,55.33,51.42,52.63,1973240
2006-11-20,52.95,55.62,49.17,52.28,969730
2006-11-27,55.00,69.00,51.67,65.46,7278001
2006-12-04,65.33,68.67,62.08,62.32,4627510
2006-12-11,63.13,72.30,55.83,71.53,3947553
2006-12-18,71.67,72.67,65.00,68.61,3378574
2006-12-26,68.67,79.88,68.58,75.05,4053065
2007-01-02,75.52,77.95,71.68,72.35,1897699
2007-01-08,73.95,75.28,70.10,72.30,1189446
2007-01-15,72.67,75.50,71.19,73.07,1632310
2007-01-22,73.85,75.83,72.17,75.35,766874
2007-01-29,75.17,79.17,73.67,74.78,868107
2007-02-05,75.66,75.66,67.50,70.29,771812
2007-02-12,68.67,70.17,57.50,67.17,1098383
2007-02-19,59.17,79.17,59.17,65.34,905397
2007-02-26,65.83,68.42,60.00,62.92,781238
2007-03-05,61.50,63.00,55.42,58.02,874719
2007-03-12,58.00,64.45,57.33,62.70,586746
2007-03-19,62.33,66.17,61.17,65.01,1098035
2007-03-26,66.13,66.67,60.09,65.45,338169
2007-04-02,63.33,64.67,59.83,62.67,481163
2007-04-09,63.73,70.83,63.10,69.84,1852597
2007-04-16,70.81,71.17,62.50,66.88,710863
2007-04-23,68.30,69.00,63.37,65.34,496301
2007-04-30,65.02,68.12,64.58,65.78,149107
2007-05-07,65.83,68.32,63.50,66.28,304077
2007-05-14,68.32,74.07,65.86,69.43,1840482
2007-05-21,73.32,73.32,66.17,66.61,974968
2007-05-28,67.65,73.17,66.17,70.92,709087
2007-06-04,71.17,79.12,69.17,75.78,2575340
2007-06-11,76.67,87.82,76.00,84.82,6376372
2007-06-18,88.28,89.67,80.33,83.49,3008052
2007-06-25,84.67,85.82,82.33,82.83,1366118
2007-07-02,83.67,88.63,82.60,84.96,2035274
2007-07-09,85.83,96.33,84.75,90.12,4672211
2007-07-16,91.45,94.67,90.19,93.65,2696601
2007-07-23,93.33,98.00,89.33,93.64,2246608
2007-07-30,93.17,110.00,93.17,107.87,4479795
2007-08-06,106.42,108.32,97.02,99.79,1523355
2007-08-13,100.00,102.11,91.02,92.37,1283023
2007-08-20,99.00,99.00,90.83,97.94,1584142
2007-08-27,99.83,108.04,98.41,106.37,1273081
2007-09-03,117.50,117.50,107.50,110.47,676501
2007-09-10,106.92,114.16,100.39,108.30,638388
2007-09-17,110.00,114.16,104.17,111.68,875037
2007-09-24,113.33,119.73,109.67,114.69,1331947
2007-10-01,116.64,120.35,113.17,119.32,1910179
2007-10-08,120.83,130.00,108.33,114.15,1286353
2007-10-15,115.95,139.88,113.00,126.75,1016896
2007-10-22,122.50,157.50,122.50,148.90,2342324
2007-10-29,152.40,156.25,131.02,142.00,1165648
2007-11-05,141.00,141.00,110.50,129.18,772378
2007-11-12,123.00,136.35,103.88,134.57,893444
2007-11-19,136.50,151.20,133.25,143.05,1978646
2007-11-26,146.02,148.00,140.05,145.75,641398
2007-12-03,145.98,162.43,116.82,157.85,748064
2007-12-10,161.00,170.00,153.50,166.85,1077374
2007-12-17,165.00,171.65,130.60,161.50,2385306
2007-12-24,164.85,167.50,160.50,163.40,497518
2007-12-31,169.20,169.20,150.10,160.18,515404
2008-01-07,160.95,169.95,149.00,154.60,1286552
2008-01-14,152.50,156.00,139.00,140.98,604044
2008-01-21,140.50,150.50,110.00,139.05,803756
2008-01-28,139.93,142.00,97.30,100.07,2580196
2008-02-04,102.50,114.85,98.50,111.25,1513374
2008-02-11,112.57,119.00,87.82,115.18,592006
2008-02-18,117.40,127.00,111.50,116.32,421108
2008-02-25,117.85,130.00,112.20,118.35,462866
2008-03-03,115.50,115.50,95.00,97.18,773698
2008-03-10,95.00,110.95,89.12,90.65,638022
2008-03-17,87.50,90.95,80.45,82.38,374806
2008-03-24,85.07,100.50,76.53,92.45,725680
2008-03-31,91.95,100.50,85.15,92.22,1403840
2008-04-07,93.50,93.50,85.00,87.78,1403090
2008-04-15,86.97,90.40,85.00,86.20,409046
2008-04-21,85.50,92.50,85.50,87.55,721780
2008-04-28,89.45,89.50,79.05,80.10,905098
2008-05-05,81.72,84.97,72.82,75.88,1751134
2008-05-12,75.00,76.50,69.53,71.55,1169626
2008-05-20,71.00,73.00,69.05,69.70,1049412
2008-05-26,69.75,69.95,60.95,62.85,2722598
2008-06-02,63.00,63.73,52.50,55.62,1758364
2008-06-09,54.75,58.92,50.40,54.88,1713534
2008-06-16,55.50,62.85,55.38,56.35,1527570
2008-06-23,55.83,55.83,49.50,49.88,700980
2008-06-30,50.00,50.50,39.55,43.38,876124
2008-07-07,43.50,52.40,39.25,48.45,707422
2008-07-14,49.83,49.83,44.53,45.17,484360
2008-07-21,44.50,49.40,44.25,45.40,1120008
2008-07-28,45.75,46.75,42.80,44.85,1312920
2008-08-04,44.53,62.67,44.53,59.08,10151652
2008-08-11,60.02,64.25,56.12,56.67,2040806
2008-08-18,52.67,58.95,52.67,56.08,980898
2008-08-25,58.00,60.45,56.00,58.60,1673254
2008-09-01,58.52,59.45,56.10,57.25,576018
2008-09-08,55.02,62.15,55.02,56.55,1235590
2008-09-15,53.98,54.50,47.62,52.90,467720
2008-09-22,53.45,53.45,48.50,49.65,655492
2008-09-29,49.15,50.30,42.50,44.92,539006
2008-10-06,44.00,44.00,27.20,27.27,1178038
2008-10-13,28.50,31.40,23.08,23.65,1245578
2008-10-20,24.00,24.50,18.50,19.15,1424714
2008-10-27,19.00,22.35,18.00,18.83,872402
2008-11-03,19.58,24.70,19.58,22.92,1147200
2008-11-10,24.05,25.30,22.25,22.52,512522
2008-11-17,22.75,23.35,19.05,19.48,1544748
2008-11-24,19.08,20.00,17.05,17.38,750308
2008-12-01,17.70,18.17,14.75,14.95,1350060
2008-12-08,15.30,17.92,14.90,17.80,1113232
2008-12-15,18.45,19.95,17.50,18.23,2577040
2008-12-22,18.58,19.15,17.62,17.92,604102
2008-12-29,18.00,21.02,17.27,21.02,1195194
2009-01-05,22.08,23.20,19.55,19.55,1170416
2009-01-12,18.58,20.10,17.67,19.48,839546
2009-01-19,19.90,20.25,17.20,17.35,274888
2009-01-27,17.73,18.48,17.08,17.98,296122
2009-02-02,18.05,18.88,16.62,16.70,458716
2009-02-09,16.65,17.10,16.17,16.45,702018
2009-02-16,16.45,16.55,15.25,15.80,363026
2009-02-24,15.52,15.88,14.35,14.65,481534
2009-03-02,14.65,14.95,13.05,13.68,269784
2009-03-09,14.12,14.12,11.88,12.30,507292
2009-03-16,12.85,15.80,12.05,15.18,4057326
2009-03-23,15.95,16.17,13.88,15.82,1155474
2009-03-30,15.75,18.00,15.10,18.00,435194
2009-04-06,18.70,20.33,17.55,20.08,1241306
2009-04-13,20.65,22.00,19.10,20.88,2088748
2009-04-20,21.12,22.35,19.58,21.58,1122610
2009-04-27,21.08,22.75,20.75,21.42,631314
2009-05-04,22.40,25.75,21.62,24.98,2863848
2009-05-11,25.58,31.73,23.27,28.35,8175888
2009-05-18,30.00,43.90,29.50,38.92,2426804
2009-05-25,39.90,47.75,36.67,47.75,3998116
2009-06-01,50.65,52.52,42.80,43.12,2034318
2009-06-08,43.03,45.50,38.92,40.08,3897976
2009-06-15,39.50,39.88,33.28,34.33,2777386
2009-06-22,35.20,37.85,32.35,37.28,2465794
2009-06-29,37.28,38.35,34.00,34.53,1481784
2009-07-06,35.00,36.25,30.05,33.58,6513644
2009-07-13,34.25,38.45,31.77,37.12,9252020
2009-07-20,37.95,42.33,37.15,41.58,6748580
2009-07-27,41.50,44.45,38.78,38.95,3821976
2009-08-03,39.15,42.28,34.28,40.38,3853430
2009-08-10,41.50,41.50,37.05,40.17,3227746
2009-08-17,39.80,39.95,36.20,38.28,2433514
2009-08-24,39.00,45.92,38.00,45.38,7561764
2009-08-31,42.50,47.30,42.10,43.05,3611526
2009-09-07,43.00,46.15,41.05,41.40,2201310
2009-09-14,41.05,44.25,41.05,43.03,1738182
2009-09-22,43.30,44.40,41.30,43.25,1704520
2009-09-29,43.88,49.35,42.53,47.95,7724964
2009-10-05,47.45,48.95,44.25,44.75,6900456
2009-10-12,45.00,52.48,44.25,50.05,9551392
2009-10-20,51.40,55.40,49.62,50.20,7333940
2009-10-26,50.00,50.98,40.00,40.20,3569330
2009-11-03,40.00,42.20,36.88,39.90,2323912
2009-11-09,40.40,41.60,39.15,39.75,2597424
2009-11-16,40.45,47.30,40.45,44.92,12703358
2009-11-23,45.47,45.95,39.17,40.47,4435202
2009-11-30,41.12,43.25,40.50,42.28,3017410
2009-12-07,49.90,49.90,42.50,43.00,2806306
2009-12-14,42.97,43.22,40.67,40.95,1349406
2009-12-21,40.95,43.47,40.55,43.25,1600452
2009-12-29,43.85,45.47,42.85,44.00,2682526
2010-01-04,44.40,45.88,43.80,45.25,3499710
2010-01-11,45.50,47.10,44.55,45.15,3431160
2010-01-18,45.25,48.90,42.60,43.97,9341354
2010-01-25,43.85,44.20,38.28,41.28,2274764
2010-02-01,40.33,42.45,38.60,40.60,2005610
2010-02-08,41.50,44.00,39.33,40.62,1687230
2010-02-15,40.78,41.20,38.55,38.83,1182858
2010-02-22,39.75,39.83,36.75,37.97,1012618
2010-03-02,38.50,40.85,38.50,39.30,1505956
2010-03-08,39.75,40.17,37.78,37.90,1720214
2010-03-15,38.20,38.50,35.38,35.50,3991018
2010-03-22,35.50,37.25,35.05,36.28,1270892
2010-03-29,36.25,37.75,35.75,37.45,1512618
2010-04-05,37.95,41.50,37.47,40.72,4674362
2010-04-12,41.58,42.45,39.62,39.85,3318478
2010-04-19,39.30,41.75,37.90,40.33,2318692
2010-04-26,40.95,41.17,39.00,39.45,1981892
2010-05-03,39.45,40.10,36.75,37.80,1196156
2010-05-10,38.03,41.72,37.88,39.53,5752054
2010-05-17,39.50,40.70,37.58,38.67,2332144
2010-05-24,40.00,40.10,38.03,38.95,993500
2010-05-31,38.78,40.40,38.50,39.45,855536
2010-06-07,38.95,39.88,37.70,38.97,679710
2010-06-14,39.10,42.00,37.58,40.70,2395046
2010-06-21,41.20,45.83,41.00,43.55,10600296
2010-06-28,43.75,45.95,41.20,44.45,4713534
2010-07-05,44.95,45.70,43.80,45.33,3907952
