Date,Open,High,Low,Close,Volume
2024-08-19,1547.90,1729.95,1455.00,1673.80,264314
2024-08-26,1690.25,1735.25,1605.50,1664.00,168000
2024-09-02,1678.80,1703.80,1496.25,1578.15,185629
2024-09-09,1594.40,1777.40,1578.10,1645.40,323812
2024-09-16,1675.40,1680.00,1502.10,1572.25,181987
2024-09-23,1575.00,1660.95,1554.90,1624.95,121619
2024-09-30,1684.00,1694.40,1480.00,1542.65,102315
2024-10-07,1555.00,1640.00,1470.00,1613.60,98686
2024-10-14,1616.00,1749.00,1587.90,1727.00,158551
2024-10-21,1750.00,1786.35,1502.00,1525.15,215556
2024-10-28,1540.00,1714.80,1498.45,1661.25,127335
2024-11-04,1674.85,1945.05,1621.65,1823.80,422449
2024-11-11,1838.00,1880.05,1690.00,1747.15,196520
2024-11-18,1760.00,1799.00,1616.00,1733.35,187584
2024-11-25,1740.00,1910.00,1725.00,1898.10,280105
2024-12-02,1899.60,1924.90,1792.30,1823.90,175287
2024-12-09,1825.00,1947.70,1824.95,1850.00,266523
2024-12-16,1860.00,1968.20,1802.25,1876.85,428497
2024-12-23,1940.00,1940.00,1840.00,1862.15,171134
2024-12-30,1889.50,1889.50,1728.00,1793.20,152079
2025-01-06,1799.95,1800.00,1582.00,1617.55,192885
2025-01-13,1600.00,1658.30,1541.65,1632.60,111569
2025-01-20,1640.80,1765.00,1529.50,1564.60,142702
2025-01-27,1573.00,1585.05,1446.00,1521.90,147300
2025-02-03,1539.95,1540.00,1424.00,1458.00,113688
2025-02-10,1428.85,1469.90,961.00,1043.35,670337
2025-02-17,1055.80,1170.55,1016.45,1123.00,219925
2025-02-24,1060.10,1142.20,1004.90,1026.30,120106
2025-03-03,1006.05,1120.00,941.05,1104.45,191630
2025-03-10,1104.45,1109.95,922.00,929.00,299727
2025-03-17,960.00,960.00,870.10,921.10,373003
2025-03-24,924.00,944.00,792.15,798.15,210732
2025-04-01,770.10,970.05,770.10,970.05,54491
2025-04-07,921.55,947.00,910.00,920.00,29981
2025-04-15,938.40,957.15,938.40,947.00,7304
2025-04-21,947.00,989.00,947.00,960.40,13536
2025-04-28,960.00,965.00,896.10,896.10,12391
2025-05-05,896.10,896.10,852.60,887.00,26533
2025-05-12,931.35,941.00,857.00,931.80,102964
2025-05-19,943.00,950.00,818.95,822.95,121122
2025-05-26,822.00,850.00,795.00,806.30,85385
2025-06-02,801.00,854.25,774.05,854.25,110971
2025-06-09,879.85,988.80,861.00,949.70,651122
2025-06-16,930.70,931.50,891.55,891.55,26002
2025-06-23,890.00,897.60,868.00,897.60,30638
2025-06-30,897.00,899.45,875.30,890.20,17520
2025-07-07,895.00,898.00,851.30,857.20,17399
2025-07-14,857.20,889.50,850.00,873.10,31645
2025-07-21,873.00,929.20,847.05,859.75,370240
2025-07-28,830.10,879.95,830.10,853.05,27431
2025-08-04,831.05,864.50,777.05,822.65,62366
2025-08-11,822.65,925.00,805.55,875.25,132745
2025-08-18,885.10,899.75,825.25,874.40,137588
2025-08-25,883.15,883.15,791.10,799.20,103228
2025-09-01,799.20,830.00,775.00,782.20,101503
2025-09-08,782.20,842.00,736.15,784.05,254825
2025-09-15,789.00,816.00,762.05,807.50,187095
2025-09-22,816.80,880.00,784.65,796.65,164241
2025-09-29,796.65,852.00,760.00,826.85,141702
2025-10-06,815.00,827.00,760.00,766.15,95084
2025-10-13,758.00,848.70,753.00,777.65,172439
2025-10-20,778.00,808.90,778.00,795.00,33934
2025-10-27,795.00,812.95,760.20,767.10,70703
2025-11-03,769.15,774.00,721.65,732.90,79222
2025-11-10,740.00,744.25,686.25,690.90,107794
2025-11-17,686.10,698.00,649.90,669.70,136925
2025-11-24,664.00,686.75,640.00,656.00,68916
2025-12-01,660.10,665.50,621.10,627.65,60602
2025-12-08,637.90,650.00,585.55,635.35,218443
2025-12-15,627.45,671.55,620.20,631.30,104828
2025-12-22,630.00,644.95,596.00,597.90,56352
2025-12-29,598.00,626.00,571.55,617.05,113532
2026-01-05,626.30,626.30,580.35,586.00,69521
2026-01-12,580.40,599.70,536.20,569.90,179674
2026-01-19,579.90,618.00,536.50,547.40,263488
2026-01-27,550.25,571.00,526.50,543.50,99539
2026-02-02,540.80,570.00,528.00,567.40,139404
2026-02-09,568.70,710.00,561.85,673.45,361624
2026-02-16,673.45,684.00,629.30,648.10,236555
2026-02-23,665.00,715.00,635.30,708.50,144454
2026-03-02,675.00,720.00,646.35,700.20,123436
2026-03-09,675.00,722.95,666.00,686.10,151725
2026-03-16,672.35,695.00,626.90,679.90,168960
2026-03-23,672.90,675.10,581.80,600.50,255053
2026-03-30,598.00,670.00,582.05,666.55,162887
2026-04-06,666.55,843.50,641.00,839.90,497919
2026-04-13,815.10,843.00,785.30,797.85,98559
2026-04-20,813.00,813.00,750.00,753.10,82828
2026-04-27,764.40,799.10,731.40,763.15,87499
2026-05-04,771.50,838.00,745.00,828.85,178501
2026-05-11,825.25,830.00,750.30,794.95,176558
2026-05-18,779.95,817.50,756.00,803.00,76137
2026-05-25,810.00,813.60,754.00,783.20,186211
2026-06-01,789.90,794.95,729.10,736.15,90844
2026-06-08,736.05,758.80,666.10,697.30,136488
2026-06-15,701.05,850.00,701.05,813.05,296557
2026-06-22,813.05,850.00,782.35,804.75,187990
2026-06-29,810.95,885.00,788.50,876.85,361009
2026-07-06,884.70,921.15,861.60,872.00,314716
2026-07-13,876.70,899.00,833.05,849.85,176025
2026-07-20,852.90,859.90,820.05,850.45,73808
2026-07-27,860.00,896.00,849.30,866.25,115117
2026-08-03,875.00,884.90,831.60,880.45,118428
2026-08-10,870.05,890.00,802.50,831.75,128700
2026-08-17,825.00,834.40,725.50,748.80,197288
2026-08-24,759.00,777.65,735.10,745.30,109946
2026-08-31,745.30,753.65,721.00,731.20,86728
2026-09-07,723.60,740.00,645.05,650.50,250007
2026-09-15,652.95,671.90,639.00,649.40,74115
