Date,Open,High,Low,Close,Volume
2001-12-31,11.28,12.02,9.58,10.64,1113164
2002-01-07,11.28,11.51,10.13,10.61,64622
2002-01-14,11.01,12.43,10.83,12.24,367689
2002-01-21,11.97,11.97,11.51,11.61,677119
2002-01-28,11.93,12.47,11.51,12.47,145291
2002-02-04,12.43,13.08,12.39,12.89,53222
2002-02-11,12.89,14.51,12.20,13.68,1292438
2002-02-18,12.93,14.97,12.92,14.51,97107
2002-02-25,14.74,14.92,13.86,14.05,80843
2002-03-04,14.78,15.38,13.82,14.44,26600
2002-03-11,14.46,14.78,13.36,14.34,150285
2002-03-18,14.74,14.74,13.08,13.79,20107
2002-03-25,13.82,14.50,11.74,12.94,224722
2002-04-01,12.71,13.70,12.71,12.89,18674
2002-04-08,12.94,13.86,12.43,13.82,322567
2002-04-15,12.07,15.43,12.07,14.99,400022
2002-04-22,14.97,17.27,14.97,16.55,62103
2002-04-29,16.58,18.70,13.86,17.74,79952
2002-05-06,18.42,18.61,17.73,17.92,34005
2002-05-13,18.19,18.19,16.84,16.84,10531
2002-05-20,16.03,17.27,16.03,16.58,254080
2002-05-27,15.01,18.19,15.01,17.45,237859
2002-06-03,18.42,18.42,16.58,16.81,23886
2002-06-10,17.04,18.09,16.35,16.61,25710
2002-06-17,17.50,18.42,16.99,17.72,40432
2002-06-24,17.62,17.91,17.04,17.04,7535
2002-07-01,16.67,18.42,16.67,17.50,19977
2002-07-08,18.79,19.25,17.73,18.42,36198
2002-07-15,18.01,18.42,17.04,17.27,18240
2002-07-22,16.72,18.33,16.58,17.27,12985
2002-07-29,16.35,17.04,16.17,16.17,60040
2002-08-05,17.27,17.73,16.17,16.63,72200
2002-08-12,16.58,16.58,16.35,16.58,12725
2002-08-19,16.81,17.50,16.26,16.95,17393
2002-08-26,16.58,16.95,16.12,16.12,2432
2002-09-02,16.12,16.12,16.12,16.12,1303
2002-09-09,16.12,17.13,15.43,15.49,2475
2002-09-16,15.52,15.52,13.59,14.53,106140
2002-09-23,15.59,15.59,14.28,14.74,37718
2002-09-30,14.74,14.74,14.69,14.69,24711
2002-10-07,14.51,16.44,14.51,15.43,4134
2002-10-14,15.45,18.42,15.43,16.56,24787
2002-10-21,16.16,16.99,15.20,16.21,22479
2002-10-28,15.43,17.04,15.43,15.89,6701
2002-11-04,16.35,16.76,15.20,15.82,222939
2002-11-11,15.43,16.12,14.97,15.50,8099
2002-11-18,15.66,16.12,15.31,16.07,16768
2002-11-25,16.12,16.12,15.11,15.36,11845
2002-12-02,15.93,16.12,15.06,15.50,224292
2002-12-09,15.47,15.89,14.90,15.45,260600
2002-12-16,15.50,15.77,15.27,15.36,6849
2002-12-23,15.66,15.68,15.43,15.57,12110
2002-12-30,15.43,17.75,15.43,16.10,55204
2003-01-06,16.12,16.60,15.89,16.39,434597
2003-01-13,16.67,17.96,16.12,17.68,1110626
2003-01-20,17.94,18.42,16.67,16.74,619282
2003-01-27,16.62,18.28,16.53,17.85,337923
2003-02-03,18.03,18.19,16.83,18.03,235955
2003-02-10,17.96,18.14,17.73,17.98,184162
2003-02-17,18.08,18.42,18.05,18.19,172827
2003-02-24,17.96,18.47,17.29,17.96,221565
2003-03-03,18.19,18.24,17.50,17.50,151379
2003-03-10,17.50,17.85,16.60,16.62,75414
2003-03-17,16.60,17.50,16.21,17.27,39464
2003-03-24,16.72,17.91,16.12,16.26,113373
2003-03-31,16.37,18.19,15.66,17.50,148127
2003-04-07,18.14,19.34,17.50,18.42,349178
2003-04-14,18.77,19.55,18.42,18.93,65186
