Date,Open,High,Low,Close,Volume
2022-10-17,90.00,103.65,83.10,87.50,169407168
2022-10-24,89.40,93.90,83.55,91.85,25483828
2022-10-31,92.90,98.40,88.50,96.45,32872865
2022-11-07,97.00,101.20,86.85,88.40,24758102
2022-11-14,85.10,90.30,83.50,86.40,14760417
2022-11-21,87.00,87.95,78.25,85.70,12801783
2022-11-28,85.30,87.25,84.00,85.50,5334597
2022-12-05,85.95,87.10,83.40,86.15,5898706
2022-12-12,85.95,92.30,84.00,86.15,11860795
2022-12-19,86.15,90.20,81.00,82.45,6551272
2022-12-26,82.30,89.30,81.15,86.15,3998717
2023-01-02,86.50,88.10,81.45,82.50,5086713
2023-01-09,82.90,86.25,80.25,84.15,6148593
2023-01-16,84.40,85.40,81.20,81.70,1676394
2023-01-23,81.85,82.50,74.45,78.25,2840081
2023-01-30,78.25,81.95,74.70,76.65,2781873
2023-02-06,76.60,81.45,72.00,76.10,4392562
2023-02-13,74.15,76.75,73.10,73.75,1691456
2023-02-20,74.15,74.30,67.50,67.80,1943152
2023-02-27,67.80,71.40,64.70,69.15,2694622
2023-03-06,69.15,70.50,66.75,69.60,1220007
2023-03-13,69.70,69.85,64.65,67.50,1444561
2023-03-20,68.85,68.95,64.40,64.65,1442275
2023-03-27,65.00,68.10,61.60,66.25,2126916
2023-04-03,66.80,71.75,66.50,71.05,1207370
2023-04-10,71.95,74.10,70.95,73.05,1029440
2023-04-17,72.95,76.95,71.85,76.35,1280045
2023-04-24,76.00,77.00,71.40,76.70,994784
2023-05-02,77.40,81.50,74.00,77.95,2358951
2023-05-08,78.40,78.65,70.40,70.75,1242264
2023-05-15,70.75,73.90,70.35,72.90,996321
2023-05-22,72.85,77.90,70.15,75.50,3301994
2023-05-29,76.50,78.65,72.30,77.60,2910645
2023-06-05,78.00,81.65,76.75,77.85,2812978
2023-06-12,78.00,81.40,75.95,79.90,2139375
2023-06-19,80.40,84.70,78.05,81.25,5248721
2023-06-26,81.25,85.70,79.40,83.70,4313658
2023-07-03,84.55,92.50,82.85,89.80,10536948
2023-07-10,91.00,96.70,87.50,88.20,6220082
2023-07-17,88.70,109.25,88.50,108.15,19950782
2023-07-24,110.70,117.50,103.00,105.45,12310961
2023-07-31,106.70,120.80,106.50,112.95,14347864
2023-08-07,113.75,125.55,108.05,119.55,15654085
2023-08-14,121.10,134.90,117.00,128.75,13012709
2023-08-21,129.90,166.35,125.30,153.95,21618559
2023-08-28,153.95,155.90,135.55,138.75,5872135
2023-09-04,138.45,149.00,132.40,139.10,2130152
2023-09-11,139.10,143.90,124.50,136.85,1978001
2023-09-18,136.85,150.80,136.00,142.90,12830297
2023-09-25,135.75,147.70,134.00,138.25,8015056
2023-10-03,138.50,150.45,134.05,150.45,5289208
2023-10-09,150.00,157.95,144.60,152.70,5446219
2023-10-16,156.00,174.40,155.55,155.55,5282668
2023-10-23,152.00,165.70,147.60,162.85,4720206
2023-10-30,163.45,194.65,161.40,170.95,7452563
2023-11-06,171.20,193.90,171.00,185.55,4203546
2023-11-13,186.80,226.90,185.85,219.60,5141267
2023-11-20,221.50,229.15,204.65,212.80,2518232
2023-11-28,214.90,235.00,214.55,219.60,4293789
2023-12-04,223.65,224.95,197.20,199.80,2636436
2023-12-11,200.00,208.00,191.00,199.35,2408440
2023-12-18,199.95,208.30,192.05,205.70,2031598
2023-12-26,208.00,210.00,198.00,204.40,1057987
2024-01-01,208.30,225.35,198.80,214.85,2064981
2024-01-08,216.00,235.00,209.60,222.35,1932393
2024-01-15,220.05,244.55,212.15,219.45,2904194
2024-01-23,221.95,222.70,205.10,218.70,925684
2024-01-29,220.00,229.30,213.60,216.40,1519547
2024-02-05,217.00,242.00,209.05,220.60,3228230
2024-02-12,224.00,226.70,201.05,213.25,1376786
2024-02-19,214.90,218.45,201.10,203.95,1720923
2024-02-26,203.95,227.40,196.75,220.30,2108359
2024-03-04,226.45,226.95,198.90,202.35,1222899
2024-03-11,201.60,205.45,168.70,180.90,2965600
2024-03-18,180.20,199.95,180.20,193.70,1236085
2024-03-26,197.00,201.90,188.00,191.55,692559
