Date,Open,High,Low,Close,Volume
2007-08-20,544.90,544.90,445.00,474.75,116922
2007-08-27,484.00,535.00,483.00,523.00,15425
2007-09-03,533.00,538.00,432.05,506.50,14433
2007-09-10,503.00,528.00,450.00,500.50,13394
2007-09-17,508.00,517.95,490.00,498.70,18271
2007-09-24,506.00,513.00,470.00,489.70,21650
2007-10-01,493.00,499.00,451.00,482.75,11062
2007-10-08,488.50,569.00,465.00,554.05,40409
2007-10-15,559.90,610.00,515.00,539.75,46938
2007-10-22,531.00,615.00,531.00,598.00,30957
2007-10-29,614.90,640.00,506.65,590.05,52213
2007-11-05,590.05,630.00,575.00,603.55,51303
2007-11-12,587.20,618.00,502.65,592.30,38471
2007-11-19,605.00,605.00,552.00,570.20,15298
2007-11-26,579.90,579.90,532.10,535.10,7490
2007-12-03,535.30,558.00,525.00,528.90,36293
2007-12-10,530.00,564.90,529.10,541.30,13510
2007-12-17,554.40,554.40,460.00,513.70,11796
2007-12-24,520.05,540.00,515.50,535.35,7119
2007-12-31,530.00,644.00,500.00,572.35,40994
2008-01-07,574.40,611.00,520.00,569.00,49408
2008-01-14,575.00,575.00,475.00,482.30,28549
2008-01-21,462.00,490.00,344.10,447.70,20585
2008-01-28,448.00,485.00,418.00,453.20,17315
2008-02-04,534.00,535.00,437.00,445.10,14354
2008-02-11,450.00,478.00,391.00,473.55,18358
2008-02-18,480.50,489.50,445.60,471.60,14477
2008-02-25,454.05,470.00,410.55,449.20,26309
2008-03-03,422.20,441.80,380.00,400.00,15875
2008-03-10,404.00,433.95,360.00,386.40,13023
2008-03-17,370.00,384.60,316.10,326.35,23045
2008-03-24,329.10,505.00,310.25,482.90,33496
2008-03-31,475.00,499.80,400.00,407.55,8191
2008-04-07,411.00,440.00,402.65,428.55,4754
2008-04-15,421.00,445.90,419.00,438.00,7537
2008-04-21,440.90,468.00,438.25,441.00,5353
2008-04-28,435.50,449.90,425.00,442.80,2701
2008-05-05,435.00,459.95,416.00,419.35,8178
2008-05-12,428.50,449.00,392.20,437.25,11276
2008-05-20,429.00,454.95,416.30,420.05,7545
2008-05-26,410.00,429.95,380.00,385.35,6839
