Date,Open,High,Low,Close,Volume
2013-03-11,17.45,17.45,16.35,16.35,2320
2013-03-18,14.75,17.80,13.00,13.00,1281
2013-03-25,13.65,13.65,13.65,13.65,42
2013-04-01,13.65,14.70,13.00,13.00,7295
2013-04-08,13.20,13.85,13.00,13.00,1803
2013-04-15,13.05,13.05,12.25,12.50,56348
2013-04-22,13.10,14.40,13.05,14.40,60432
2013-04-29,13.95,14.40,13.50,13.80,140263
2013-05-06,13.80,14.45,13.15,13.45,25884
2013-05-13,13.30,14.60,13.05,13.60,16336
2013-05-20,13.75,14.00,11.10,11.90,80615
2013-05-27,11.90,12.85,10.80,11.95,532862
2013-06-03,11.75,13.00,10.90,11.80,106321
2013-06-10,11.90,12.10,9.20,9.70,161380
2013-06-17,10.00,10.85,9.60,9.75,102421
2013-06-24,9.70,10.50,8.80,9.50,128140
2013-07-01,9.50,10.45,8.85,9.20,225950
2013-07-08,9.70,10.95,9.00,9.60,110905
2013-07-15,9.30,11.25,9.05,9.15,53534
2013-07-22,9.10,9.90,9.00,9.10,49412
2013-07-29,9.00,9.90,7.25,8.85,123181
2013-08-05,8.00,9.30,8.00,8.75,4734
2013-08-12,8.80,10.30,8.80,9.90,96586
2013-08-19,9.95,10.30,8.80,10.30,7607
2013-08-26,10.25,12.05,9.00,10.80,25638
2013-09-02,10.50,11.70,9.70,10.55,26552
2013-09-10,12.25,12.80,11.30,12.60,5565
2013-09-16,10.65,15.00,10.65,14.15,14683
2013-09-23,13.10,15.35,11.50,12.90,15118
2013-09-30,11.80,13.95,11.45,12.35,249869
2013-10-07,12.80,12.90,11.95,12.00,14462
2013-10-14,12.50,12.80,11.30,12.75,12919
2013-10-21,12.75,14.50,12.75,13.50,112346
2013-10-28,13.50,13.50,12.20,12.90,12551
2013-11-05,12.50,13.25,12.30,12.75,19200
2013-11-11,12.00,12.95,11.80,12.00,26816
2013-11-18,11.50,12.60,9.50,10.35,49617
2013-11-25,9.60,12.00,9.60,10.70,16269
2013-12-02,11.00,11.80,9.95,11.50,10899
2013-12-09,11.95,12.00,9.50,11.00,307456
2013-12-16,11.00,11.95,10.15,11.05,11687
2013-12-23,11.05,11.45,9.15,11.00,12900
2013-12-30,11.40,12.60,11.00,11.85,200584
2014-01-06,11.70,11.80,10.25,10.30,836846
2014-01-13,10.45,10.65,9.90,9.90,672578
