Date,Open,High,Low,Close,Volume
2021-12-27,36.85,36.85,32.60,32.60,58127
2022-01-03,34.10,34.80,28.80,34.80,154068
2022-01-10,36.45,42.55,35.55,38.75,134739
2022-01-17,39.00,42.60,36.90,38.65,100726
2022-01-24,39.45,39.45,34.00,38.30,31916
2022-01-31,40.00,40.45,36.10,39.80,74694
2022-02-07,39.90,45.00,36.20,40.05,119709
2022-02-14,37.25,41.45,34.25,37.95,48615
2022-02-21,38.90,38.90,30.55,31.10,16514
2022-02-28,31.75,39.35,28.15,39.30,36371
2022-03-07,39.00,40.00,35.00,37.00,35367
2022-03-14,37.00,38.00,35.05,36.40,20083
2022-03-21,35.85,38.20,35.00,35.20,19311
2022-03-28,35.20,36.45,33.15,33.35,13138
2022-04-04,31.90,37.65,31.90,37.05,36852
2022-04-11,37.90,37.90,34.55,34.85,5423
2022-04-18,35.55,35.55,32.15,33.15,14241
2022-04-25,33.05,33.05,29.80,31.40,24196
2022-05-02,31.95,32.45,29.85,31.25,7855
2022-05-09,31.00,31.70,28.15,30.20,4342
2022-05-16,31.45,33.10,27.85,30.50,21312
2022-05-23,29.35,30.95,28.35,28.50,7014
2022-05-30,27.45,29.70,27.10,28.30,7413
2022-06-06,29.15,29.15,24.25,27.60,11089
2022-06-13,27.00,31.40,25.00,29.95,21540
2022-06-20,29.95,30.45,25.10,26.30,12309
2022-06-27,26.35,26.50,21.10,21.75,15099
2022-07-04,23.00,25.05,21.40,23.40,12742
2022-07-11,22.55,25.00,22.45,22.95,7822
2022-07-18,23.05,24.10,21.55,22.65,8770
2022-07-25,22.20,23.60,20.30,22.35,11369
2022-08-01,21.65,30.10,21.50,30.10,33878
2022-08-08,31.60,31.60,27.10,29.20,18603
2022-08-16,30.65,30.90,27.65,28.95,7840
2022-08-22,28.95,29.95,26.40,28.30,2661
2022-08-29,27.75,29.60,26.90,28.00,11204
2022-09-05,28.00,31.00,26.65,29.50,16448
2022-09-12,29.10,31.50,27.80,27.80,18142
2022-09-19,28.90,30.55,27.45,29.90,8776
2022-09-26,30.55,31.70,28.45,29.65,6040
2022-10-03,31.10,31.65,28.35,31.65,21379
2022-10-10,31.65,36.45,30.20,30.80,40354
2022-10-17,32.85,33.50,30.40,31.50,5066
2022-10-24,31.10,32.35,30.85,32.30,2123
2022-10-31,33.30,33.45,29.10,31.10,14691
2022-11-07,31.15,33.50,28.95,30.90,8014
2022-11-14,31.45,34.50,30.70,31.55,13903
2022-11-21,31.55,34.75,28.55,31.25,17775
2022-11-28,30.25,33.00,29.30,31.10,8803
2022-12-05,31.85,45.00,30.35,36.50,295023
2022-12-12,35.40,41.70,31.20,38.55,45487
2022-12-19,38.25,43.00,28.20,28.85,28851
2022-12-26,29.80,57.55,26.65,57.55,548958
2023-01-02,60.40,63.40,49.30,49.35,386538
2023-01-09,49.35,49.35,38.35,38.80,73058
2023-01-16,37.05,44.80,37.05,42.10,32612
2023-01-23,42.35,42.35,37.95,37.95,20596
2023-01-30,37.95,39.00,33.90,34.00,14012
2023-02-06,33.00,33.85,30.10,32.20,20395
2023-02-13,32.40,32.70,29.10,30.65,12490
2023-02-20,30.65,31.95,29.20,29.55,12578
2023-02-27,28.30,31.70,28.30,29.90,9063
2023-03-06,30.80,31.35,29.20,30.20,8992
2023-03-13,29.55,31.40,28.65,30.05,17677
2023-03-20,29.30,32.95,29.30,30.85,11461
2023-03-27,29.50,32.00,29.05,29.05,22111
2023-04-03,30.50,31.55,29.45,31.50,2224
2023-04-10,30.40,31.80,27.05,30.60,12609
2023-04-17,28.60,36.45,28.60,31.40,107582
2023-04-24,32.45,32.50,29.50,31.30,19237
2023-05-02,32.20,37.85,30.85,34.20,36114
2023-05-08,36.40,36.40,31.65,35.25,46167
2023-05-15,37.35,42.60,34.00,37.80,252928
2023-05-22,39.00,41.30,35.10,37.75,79693
2023-05-29,39.85,39.85,33.80,34.50,10981
2023-06-05,35.65,42.00,34.15,35.55,106194
2023-06-12,36.00,40.30,34.60,37.85,60991
2023-06-19,40.45,40.50,35.55,37.50,32434
2023-06-26,38.50,39.75,36.45,37.30,2780
2023-07-03,37.25,37.75,35.10,35.85,8797
2023-07-10,35.75,37.90,33.35,37.00,50068
2023-07-17,40.20,40.20,36.50,38.20,18837
2023-07-24,39.00,39.00,34.80,36.35,15948
2023-07-31,38.60,38.60,34.45,35.70,27272
2023-08-07,34.65,40.15,34.60,38.25,36272
2023-08-14,38.25,44.35,36.25,44.35,44094
2023-08-21,48.45,48.45,42.70,42.85,146269
2023-08-28,42.85,44.95,39.75,44.70,32245
2023-09-04,46.75,50.70,44.80,47.25,76528
2023-09-11,47.30,47.70,43.60,46.85,39084
2023-09-18,47.55,48.80,44.65,45.80,32352
2023-09-25,46.20,46.90,43.60,46.25,42009
2023-10-03,46.90,48.70,44.30,48.70,83474
2023-10-09,47.50,55.95,46.00,49.55,123629
2023-10-16,53.45,59.80,49.85,52.05,211345
2023-10-23,54.30,54.30,44.95,47.45,25816
2023-10-30,46.30,54.15,45.10,52.05,43893
2023-11-06,53.10,53.50,47.05,50.70,200083
2023-11-13,49.30,55.95,48.65,52.65,29021
2023-11-20,52.65,53.65,49.80,53.10,57729
2023-11-28,55.50,58.40,53.00,56.00,88288
2023-12-04,58.80,58.80,53.60,56.25,69241
2023-12-11,59.00,71.75,58.80,71.75,57829
2023-12-18,75.30,91.50,75.10,91.50,472333
2023-12-26,96.05,105.85,91.05,91.05,100856
2024-01-01,86.50,95.30,77.90,77.90,108498
2024-01-08,74.00,85.40,67.05,73.85,142249
2024-01-15,77.50,89.65,77.50,86.10,141112
2024-01-23,84.40,84.40,81.10,81.10,6006
2024-01-29,81.10,81.10,77.50,80.05,21341
2024-02-05,80.05,80.05,76.70,76.70,13966
2024-02-12,78.20,84.55,78.20,84.50,32452
2024-02-19,86.15,91.35,86.15,88.80,68170
2024-02-26,89.80,89.80,78.55,84.10,62180
2024-03-04,84.10,86.95,80.15,80.80,22590
2024-03-11,78.35,83.85,71.25,75.20,27162
2024-03-18,73.05,77.85,70.05,73.70,25813
2024-03-26,74.10,74.10,66.70,68.05,18076
2024-04-01,69.45,81.50,67.80,81.50,37630
2024-04-08,85.70,103.50,85.70,89.15,363053
2024-04-15,85.05,88.95,82.70,84.70,58482
2024-04-22,87.65,93.35,83.10,90.50,94329
2024-04-29,95.00,95.00,87.50,87.85,40065
2024-05-06,88.25,89.00,80.45,82.90,88189
2024-05-13,84.45,98.00,84.00,95.10,146405
2024-05-21,95.15,97.50,88.00,91.60,49664
2024-05-27,91.60,92.80,83.50,89.10,65829
2024-06-03,92.70,92.70,79.10,88.45,49588
2024-06-10,90.95,123.54,85.03,117.35,764951
2024-06-18,122.00,122.80,107.50,113.47,113613
2024-06-24,115.75,125.09,112.75,116.43,154113
2024-07-01,120.00,121.65,112.00,115.00,77228
2024-07-08,114.40,131.83,109.25,131.83,248372
2024-07-15,138.42,138.42,126.28,126.28,102524
2024-07-22,123.75,123.75,114.14,114.14,51908
2024-07-29,111.85,114.03,109.61,111.74,32903
2024-08-05,109.50,109.50,100.98,100.98,16869
2024-08-12,101.00,105.04,100.84,100.85,24424
2024-08-19,101.10,106.09,99.99,106.09,39142
2024-08-26,111.39,111.39,97.11,100.33,66255
2024-09-02,100.00,118.00,97.01,112.41,68358
2024-09-09,112.41,114.00,102.00,106.08,37668
2024-09-16,109.00,109.00,97.80,99.21,27482
2024-09-23,94.24,108.90,94.24,102.43,42034
2024-09-30,106.00,107.37,100.82,102.59,29734
2024-10-07,100.70,124.03,89.10,118.54,168953
2024-10-14,115.58,124.00,110.00,116.24,213683
2024-10-21,112.40,114.75,94.14,96.88,105328
2024-10-28,98.94,132.07,92.52,132.07,293757
2024-11-04,136.00,168.53,134.71,160.48,491046
2024-11-11,160.99,161.00,130.69,130.69,27701
2024-11-18,124.15,142.00,117.94,139.71,177406
2024-11-25,132.80,140.00,114.71,116.87,90646
2024-12-02,115.90,123.00,111.50,122.88,48202
2024-12-09,127.00,142.24,127.00,130.06,52905
2024-12-16,130.06,130.06,119.02,119.02,282164
2024-12-23,118.00,118.00,114.29,115.64,16646
2024-12-30,113.32,125.15,113.32,125.15,27675
2025-01-06,125.15,125.15,115.75,115.80,17603
2025-01-13,115.80,119.74,111.25,119.74,12185
2025-01-20,115.01,133.00,115.01,123.92,36412
2025-01-27,122.94,126.19,113.79,118.25,31150
2025-02-03,118.50,125.00,115.01,120.54,12349
2025-02-10,120.44,120.44,95.05,98.14,29786
2025-02-17,93.25,109.30,93.25,105.67,35015
2025-02-24,109.13,109.13,95.00,95.83,10450
2025-03-03,99.97,104.98,91.03,102.58,17046
2025-03-10,100.05,103.87,95.50,98.20,10435
2025-03-17,101.95,101.95,92.85,94.59,25301
2025-03-24,96.30,99.28,86.25,88.86,48591
2025-04-01,88.86,93.25,86.00,90.78,11295
2025-04-07,88.40,107.64,82.01,100.89,31429
2025-04-15,108.90,117.98,106.20,112.04,41884
2025-04-21,115.90,115.90,104.42,108.68,21162
2025-04-28,112.74,113.99,98.01,102.94,7142
2025-05-05,106.40,112.41,97.00,106.00,28244
2025-05-12,109.00,122.52,106.00,120.35,64763
2025-05-19,121.90,126.01,112.53,126.01,32183
2025-05-26,132.31,145.30,125.00,137.48,619531
2025-06-02,144.00,163.56,131.00,151.23,305194
2025-06-09,153.99,170.74,153.00,162.16,93421
2025-06-16,155.00,160.95,146.15,159.56,82562
2025-06-23,157.00,184.10,153.10,175.80,118608
2025-06-30,172.28,172.28,159.42,159.42,32896
2025-07-07,156.23,158.20,153.10,158.00,55696
2025-07-14,158.00,162.18,154.84,158.91,24453
2025-07-21,158.91,163.30,152.41,163.00,23371
2025-07-28,166.00,169.58,162.20,165.85,46632
2025-08-04,158.00,158.00,139.01,144.59,94615
2025-08-11,137.36,165.21,137.36,165.21,29315
2025-08-18,173.47,173.47,152.24,157.48,76443
2025-08-25,164.10,165.35,147.00,149.20,30706
2025-09-01,148.00,160.45,141.74,153.89,39939
2025-09-08,154.99,154.99,133.05,141.05,86994
2025-09-15,143.10,148.70,135.00,143.94,36553
2025-09-22,143.94,148.97,135.60,140.15,43897
2025-09-29,140.15,157.70,138.11,150.65,67724
2025-10-06,151.00,152.98,129.20,143.33,75480
2025-10-13,142.54,148.95,131.20,141.76,80646
2025-10-20,141.76,152.00,133.98,139.62,36118
2025-10-27,140.00,147.99,134.98,135.17,39981
2025-11-03,141.80,144.50,134.36,138.00,38300
2025-11-10,136.31,155.00,136.00,137.60,100875
2025-11-17,143.00,143.85,131.10,132.96,59976
2025-11-24,133.21,137.93,125.00,129.92,99680
2025-12-01,128.00,135.98,119.55,130.13,82182
2025-12-08,122.30,135.20,121.62,128.14,84090
2025-12-15,129.00,130.85,122.15,123.30,32402
2025-12-22,123.30,127.50,121.00,121.74,28623
2025-12-29,122.34,126.35,119.00,124.57,64298
2026-01-05,124.57,128.24,108.50,113.50,114096
2026-01-12,111.46,128.76,105.21,128.76,99530
