Date,Open,High,Low,Close,Volume
2015-11-02,317.00,317.00,266.30,271.05,26288722
2015-11-09,266.50,280.50,253.60,265.80,1522317
2015-11-16,266.00,274.70,258.50,259.15,1646803
2015-11-23,260.00,270.00,257.15,258.25,1528645
2015-11-30,259.80,264.90,253.20,254.80,1839570
2015-12-07,256.70,267.50,252.00,257.05,1972394
2015-12-14,256.50,290.00,252.50,285.65,4237324
2015-12-21,284.50,288.40,275.00,279.20,824373
2015-12-28,280.00,297.35,275.00,288.05,1785339
2016-01-04,287.80,288.00,267.10,273.00,1001045
2016-01-11,269.95,273.00,252.10,253.75,689583
2016-01-18,251.00,254.90,237.20,250.30,990780
2016-01-25,251.10,267.00,242.50,263.30,1475850
2016-02-01,263.10,265.00,241.00,246.20,565747
2016-02-08,247.00,248.75,220.10,222.45,577222
2016-02-15,225.00,238.40,221.10,225.85,845537
2016-02-22,229.90,229.90,221.85,225.10,381371
2016-02-29,225.20,240.00,218.70,237.05,421435
2016-03-08,234.15,239.80,225.00,225.30,298045
2016-03-14,225.00,240.00,222.00,232.80,1217341
2016-03-21,234.20,235.25,225.95,226.15,106284
2016-03-28,227.00,231.15,220.50,228.60,496392
2016-04-04,226.25,236.00,224.00,234.65,239961
2016-04-11,235.00,236.30,230.05,233.85,113956
2016-04-18,235.00,250.50,230.40,241.90,405409
2016-04-25,240.05,275.00,234.10,259.20,1822948
2016-05-02,257.25,270.95,246.10,260.60,583244
2016-05-09,255.00,271.80,255.00,266.80,410614
2016-05-16,268.00,276.75,258.20,262.45,1046228
2016-05-23,268.00,269.90,250.20,254.45,230298
2016-05-30,254.00,271.50,250.30,256.45,578784
2016-06-06,260.00,274.90,254.50,255.55,309719
2016-06-13,258.00,263.75,251.00,253.65,453353
2016-06-20,252.00,263.00,235.30,243.65,1323737
2016-06-27,243.65,265.20,243.65,259.80,503844
2016-07-04,261.45,263.50,251.00,251.65,285190
2016-07-11,253.75,254.70,241.25,241.75,322892
2016-07-18,243.90,255.00,230.00,251.30,1662468
2016-07-25,251.60,258.10,242.00,244.90,478688
2016-08-01,244.50,248.00,235.60,238.65,246157
2016-08-08,240.00,245.90,235.10,236.50,322462
2016-08-16,235.00,245.45,235.00,240.75,205405
2016-08-22,239.55,260.80,234.30,250.15,728149
2016-08-29,250.00,254.00,241.00,243.05,225417
2016-09-06,243.20,245.00,237.00,238.30,219276
2016-09-12,235.95,241.00,234.40,235.95,211937
2016-09-19,237.00,237.00,228.20,228.95,258484
2016-09-26,229.50,230.00,215.60,225.10,965830
2016-10-03,226.20,234.70,225.00,225.75,310090
2016-10-10,226.05,232.65,221.50,227.35,108264
2016-10-17,225.50,231.75,225.20,227.55,1508172
2016-10-24,227.15,228.30,220.00,222.05,600156
2016-11-01,225.50,229.25,215.00,218.10,286643
2016-11-07,220.15,225.00,205.00,217.95,289162
2016-11-15,221.40,222.00,205.00,207.85,308017
2016-11-21,209.00,209.00,198.40,201.50,298924
2016-11-28,201.90,212.05,200.10,205.50,177841
2016-12-05,207.30,211.50,200.10,204.65,174469
2016-12-12,205.00,207.80,196.65,199.85,712275
2016-12-19,195.00,209.65,195.00,197.30,910056
2016-12-26,195.15,204.00,190.20,198.25,1895311
2017-01-02,199.85,201.90,195.70,196.75,234928
2017-01-09,198.00,208.40,196.05,197.95,683635
2017-01-16,198.05,200.00,197.05,197.40,379348
2017-01-23,197.45,205.95,197.05,200.30,611676
2017-01-30,200.15,203.15,198.00,199.85,636084
2017-02-06,202.00,233.55,198.50,229.55,4591306
2017-02-13,230.80,245.00,223.30,241.20,2439382
2017-02-20,242.75,244.80,229.05,231.55,548207
2017-02-27,234.95,244.50,231.95,234.30,601857
2017-03-06,234.55,237.20,227.00,233.70,478042
2017-03-14,239.00,240.00,230.30,233.65,328135
2017-03-20,235.00,249.45,230.00,236.75,793241
2017-03-27,236.00,238.05,230.15,232.40,476455
2017-04-03,231.05,237.95,230.65,231.75,853957
2017-04-10,233.50,236.50,229.30,232.70,530380
2017-04-17,234.70,258.70,232.10,247.95,2161823
2017-04-24,249.85,256.80,246.00,250.15,499230
2017-05-02,249.00,261.00,247.10,250.05,398320
2017-05-08,251.75,269.50,247.00,257.10,730924
2017-05-15,259.00,277.00,258.40,262.20,1911873
2017-05-22,263.55,268.00,245.60,252.45,336804
2017-05-29,253.20,256.95,242.55,249.40,562523
2017-06-05,248.00,257.00,245.10,247.95,271767
2017-06-12,247.00,252.40,243.10,245.85,165477
2017-06-19,245.20,257.80,243.20,246.10,388583
2017-06-27,246.50,252.75,240.10,246.70,170166
2017-07-03,249.70,260.00,244.50,245.75,487501
2017-07-10,244.80,250.95,243.20,245.30,320366
2017-07-17,243.50,252.90,243.00,245.20,349149
2017-07-24,244.15,251.85,244.15,245.15,267279
2017-07-31,242.20,251.00,240.10,245.05,308381
2017-08-07,246.00,251.40,230.85,237.40,772685
2017-08-14,242.70,248.90,234.25,242.30,403573
2017-08-21,240.80,246.45,239.00,240.55,163308
2017-08-28,240.75,247.40,237.30,241.25,170244
2017-09-04,238.15,253.80,238.00,241.60,464941
2017-09-11,241.80,255.25,241.00,241.60,561424
2017-09-18,242.50,247.40,222.55,230.20,1827150
2017-09-25,219.90,220.35,204.00,217.40,1387966
2017-10-03,217.00,221.00,208.50,217.50,267726
2017-10-09,218.00,224.75,215.00,220.35,265191
2017-10-16,220.00,231.70,217.00,225.50,217640
2017-10-23,223.50,227.40,218.40,221.65,573578
2017-10-30,220.30,228.95,220.30,223.30,302596
2017-11-06,220.30,258.15,214.20,227.90,1910040
2017-11-13,239.60,239.60,217.10,225.80,616452
2017-11-20,228.45,237.00,223.75,230.00,1038501
2017-11-27,229.00,283.75,229.00,266.50,4315044
2017-12-04,265.50,284.90,256.10,280.15,3035431
2017-12-11,282.80,288.90,235.00,278.60,1999511
2017-12-18,275.00,292.50,264.00,276.65,898909
2017-12-26,277.00,286.00,272.55,274.70,241281
2018-01-01,274.85,283.00,270.35,271.20,439660
2018-01-08,279.10,372.00,270.10,348.35,11651929
2018-01-15,346.25,364.20,327.65,349.40,3748030
2018-01-22,341.00,374.90,341.00,344.50,2466592
2018-01-29,344.00,362.00,295.10,312.20,2056515
2018-02-05,307.80,339.80,282.00,335.35,1639356
2018-02-12,338.00,343.55,319.10,323.80,634134
2018-02-19,325.70,330.00,307.50,323.75,468222
2018-02-26,330.60,334.00,309.05,310.60,6233771
2018-03-05,309.80,313.45,286.05,288.95,874426
2018-03-12,293.00,325.35,288.00,314.70,2557221
2018-03-19,316.75,317.85,294.25,298.85,454172
2018-03-26,302.15,310.95,296.45,304.85,312142
2018-04-02,300.85,313.30,299.90,305.65,469981
2018-04-09,305.65,309.50,297.00,301.05,403987
2018-04-16,299.90,326.40,298.45,309.45,1131358
2018-04-23,309.00,343.00,309.00,334.15,3447442
2018-04-30,332.00,356.10,330.10,339.75,1943140
2018-05-07,341.00,352.90,330.05,335.50,846125
2018-05-14,334.60,337.90,304.00,310.00,1100278
2018-05-21,310.00,312.90,295.45,304.95,675147
2018-05-28,307.00,310.00,289.45,291.60,466217
2018-06-04,291.60,295.50,275.00,286.85,639583
2018-06-11,285.00,333.00,285.00,305.10,2512201
2018-06-18,303.50,311.85,281.80,286.35,400710
2018-06-25,286.00,290.75,263.60,270.40,488672
2018-07-02,269.10,276.55,255.70,260.10,1285653
2018-07-09,264.90,274.40,259.05,265.85,2366771
2018-07-16,261.00,265.95,248.35,258.75,328353
2018-07-23,252.10,267.80,252.10,260.05,346098
2018-07-30,263.80,272.05,260.10,262.25,460037
2018-08-06,261.30,281.00,256.00,259.50,793534
2018-08-13,258.00,259.65,236.45,244.70,735324
2018-08-20,247.15,255.00,241.50,246.05,513123
2018-08-27,248.05,285.80,243.20,277.00,3202534
2018-09-03,276.00,299.25,263.20,298.00,1432427
