Date,Open,High,Low,Close,Volume
2001-12-31,58.50,63.00,56.51,59.35,96580
2002-01-07,59.30,60.90,58.00,59.78,80050
2002-01-14,60.50,60.50,57.50,59.63,133120
2002-01-21,59.70,59.90,57.60,58.52,123180
2002-01-28,61.00,61.00,56.80,57.96,351800
2002-02-04,57.23,58.99,53.60,57.21,141800
2002-02-11,57.00,58.83,56.80,57.12,171410
2002-02-18,56.80,59.00,55.52,56.09,390070
2002-02-25,56.40,59.75,55.02,55.25,446490
2002-03-04,55.51,58.39,53.60,55.25,354960
2002-03-11,54.26,56.00,52.70,54.73,442800
2002-03-18,55.80,55.80,52.80,54.08,477140
2002-03-25,53.50,54.99,52.10,54.39,264980
2002-04-01,55.00,55.50,54.00,54.18,149750
2002-04-08,54.00,54.50,52.27,53.28,267150
2002-04-15,53.50,54.50,52.50,54.02,192610
2002-04-22,54.00,54.90,53.03,54.07,116330
2002-04-29,53.61,55.27,52.55,54.19,90130
2002-05-06,54.10,55.00,52.75,53.70,322800
2002-05-13,53.50,54.30,52.72,53.09,68460
2002-05-20,53.60,57.50,51.09,53.53,158420
2002-05-27,51.61,57.60,51.52,52.41,175370
2002-06-03,53.00,55.50,52.50,53.30,357560
2002-06-10,55.43,55.43,50.51,52.90,242250
2002-06-17,53.40,53.68,50.50,51.23,527430
2002-06-24,51.50,52.20,50.25,51.57,245350
2002-07-01,51.01,52.00,51.01,51.37,278830
2002-07-08,51.20,52.90,50.90,52.58,169760
2002-07-15,52.50,55.80,50.80,51.87,178610
2002-07-22,54.55,54.60,50.52,51.73,307140
2002-07-29,55.40,55.40,48.05,51.15,243680
2002-08-05,51.30,52.00,50.10,51.83,226790
2002-08-12,50.71,52.50,50.71,51.82,152940
2002-08-19,51.50,52.49,50.60,51.87,183630
2002-08-26,52.00,53.00,51.20,52.71,316400
2002-09-02,53.70,57.50,51.82,53.92,833490
2002-09-09,53.70,53.99,52.42,52.93,331070
2002-09-16,53.10,54.80,51.01,52.80,161040
2002-09-23,52.00,53.50,51.71,52.15,736060
2002-09-30,54.90,54.90,51.50,52.67,111970
2002-10-07,51.50,53.20,50.80,52.67,333300
2002-10-14,56.62,56.62,51.98,52.55,662420
2002-10-21,52.05,54.40,51.80,52.25,195660
2002-10-28,52.30,53.00,50.60,52.20,311140
2002-11-04,52.00,52.69,51.35,52.18,56490
2002-11-11,51.54,52.80,51.32,51.99,423740
2002-11-18,52.00,52.40,51.51,52.10,243620
2002-11-25,51.90,59.85,51.52,52.10,445000
2002-12-30,51.50,52.00,51.00,51.48,167860
2003-01-06,51.10,52.00,51.10,51.83,150360
2003-01-13,51.87,56.00,51.50,51.55,221370
2003-01-20,51.50,51.73,51.00,51.44,184440
2003-01-27,52.00,52.00,50.30,51.00,188900
2003-02-03,50.77,51.90,50.23,50.62,58700
2003-02-10,50.50,50.60,49.81,50.11,63380
2003-02-17,51.29,51.29,50.00,50.89,99610
2003-02-24,50.42,53.50,50.01,51.92,340980
2003-03-03,53.00,54.18,49.90,50.14,387140
2003-03-10,50.60,51.00,50.01,50.38,166630
2003-03-17,50.69,59.90,49.00,49.85,181710
2003-03-24,49.90,50.40,48.21,50.01,232540
2003-03-31,49.99,50.70,49.40,49.98,126380
2003-04-07,50.80,53.00,50.30,52.80,1640810
2003-04-14,53.00,53.10,51.00,51.86,85220
2003-04-21,51.40,51.86,50.00,51.37,222010
2003-04-28,54.40,54.40,50.70,51.43,102640
2003-05-05,51.93,55.00,50.60,54.95,2969920
2003-05-12,53.23,58.90,52.50,53.52,627140
2003-05-19,52.50,53.90,52.50,53.82,262620
2003-05-26,54.00,54.00,52.60,53.01,199330
2003-06-02,52.92,53.85,52.11,53.47,364130
2003-06-09,54.00,58.50,52.70,54.63,979770
2003-06-16,55.50,55.70,52.80,53.37,349580
2003-06-23,53.50,53.50,51.30,51.48,528780
2003-06-30,51.50,54.20,51.23,53.67,592850
2003-07-07,54.00,55.40,52.72,55.02,773710
2003-07-14,55.00,55.55,53.20,54.02,209970
2003-07-21,54.50,55.70,52.73,55.15,387230
2003-07-28,54.09,56.80,53.50,54.75,351990
2003-08-04,55.40,55.80,53.85,54.98,185030
2003-08-11,54.40,56.20,54.40,55.97,377350
2003-08-18,55.50,57.00,54.65,55.72,864240
2003-08-25,55.07,56.49,54.20,56.03,812210
2003-09-01,54.80,57.15,54.80,55.98,836290
2003-09-08,55.60,57.42,55.10,56.06,360210
2003-09-15,56.80,58.80,53.10,56.33,472380
2003-09-22,55.40,57.30,54.25,55.38,301670
2003-09-29,54.22,56.75,54.22,55.62,183360
2003-10-06,55.31,57.60,55.00,55.76,281620
2003-10-13,55.70,57.40,55.10,55.85,459700
2003-10-20,55.10,57.50,55.10,56.12,584840
2003-10-27,56.50,57.65,54.90,56.89,359920
2003-11-03,56.35,57.35,54.80,56.00,319820
2003-11-10,56.00,57.30,54.80,54.93,307900
2003-11-17,55.95,56.27,53.00,53.90,423270
2003-11-24,53.60,55.00,53.00,53.16,457650
2003-12-01,53.11,59.90,53.11,58.30,1052060
2003-12-08,58.70,63.90,55.55,62.27,1026210
2003-12-15,63.73,67.40,61.65,65.90,1353890
2003-12-22,65.95,67.00,63.00,66.48,744840
2003-12-29,66.80,72.40,64.55,69.37,1338080
2004-01-05,70.00,70.90,66.20,67.59,525840
2004-01-12,66.00,69.00,66.00,67.94,632260
2004-01-19,66.30,72.00,64.02,67.25,811440
2004-01-27,67.00,69.80,61.00,65.68,507960
2004-02-03,67.30,67.30,63.50,65.57,695400
2004-02-09,65.05,78.60,65.05,68.05,381410
2004-02-16,67.60,68.20,64.20,67.60,497800
2004-02-23,67.50,68.09,64.47,66.25,414350
2004-03-01,67.00,68.70,63.16,64.58,351420
2004-03-08,64.50,65.20,62.60,64.55,429140
2004-03-15,63.55,65.00,55.50,63.93,472400
2004-03-22,64.00,64.00,60.00,61.18,291610
2004-03-29,66.00,66.00,59.90,62.00,340990
2004-04-05,61.00,62.89,60.10,60.27,213610
2004-04-12,60.41,62.83,59.51,60.88,212040
2004-04-19,60.80,63.00,58.11,62.52,327400
2004-04-26,63.50,64.30,59.00,59.83,277160
2004-05-03,60.10,62.08,59.11,60.33,200370
2004-05-10,61.48,62.50,57.60,58.69,428240
2004-05-17,53.51,59.80,53.40,57.72,1023990
2004-05-24,57.00,60.45,55.55,57.80,219760
2004-05-31,59.70,59.70,55.70,57.83,278010
2004-06-07,58.86,62.90,57.00,62.02,546160
2004-06-14,62.05,62.83,58.35,60.17,589740
2004-06-21,60.80,63.50,59.02,62.97,3211950
2004-06-28,64.00,64.00,61.60,62.12,893250
2004-07-05,62.60,64.90,60.11,62.34,3885790
2004-07-12,60.11,62.10,60.10,61.38,228420
2004-07-19,62.30,65.40,60.00,62.84,510960
2004-07-26,62.32,64.00,60.81,62.80,436680
2004-08-02,62.15,63.30,61.30,62.00,181080
2004-08-09,62.60,62.90,61.70,62.77,166760
2004-08-16,63.40,63.99,62.05,63.80,283930
2004-08-23,64.80,66.98,63.10,66.15,2215100
2004-08-30,66.00,67.94,65.05,66.90,716330
2004-09-06,67.10,67.50,65.36,66.96,495280
2004-09-13,67.20,68.93,66.05,67.35,311730
2004-09-20,66.30,69.80,66.30,67.30,314880
2004-09-27,65.80,67.30,64.50,65.53,205700
2004-10-04,67.38,67.88,62.60,65.12,365370
2004-10-11,63.80,65.80,62.00,62.08,199630
2004-10-18,62.08,64.90,62.08,64.35,141560
2004-10-25,64.00,66.98,63.50,66.12,352980
2004-11-01,64.55,68.70,64.55,68.28,354430
2004-11-08,67.80,70.30,67.25,69.20,741310
2004-11-16,67.80,70.20,67.80,69.75,385740
2004-11-22,70.55,73.00,69.50,72.58,402410
2004-11-29,72.00,78.50,71.80,78.08,2674900
2004-12-06,79.48,81.50,77.50,80.30,592670
2004-12-13,80.50,85.80,80.50,83.90,709590
2004-12-20,81.32,92.10,77.64,89.67,518190
2004-12-27,89.00,94.20,88.40,91.65,512660
2005-01-03,90.20,94.46,87.50,90.12,1019120
2005-01-10,90.11,91.00,86.40,87.62,236020
2005-01-17,92.00,92.00,85.00,85.18,215270
