Date,Open,High,Low,Close,Volume
2026-04-20,1419.50,1519.95,1390.00,1404.40,220
2026-04-27,1439.00,1439.00,1320.10,1344.75,234
2026-05-04,1374.40,1465.50,1273.00,1376.40,691
2026-05-11,1366.60,1414.70,1126.30,1189.50,1236
2026-05-18,1189.50,1288.90,1000.10,1218.70,1185
2026-05-25,1225.00,1290.00,1200.00,1237.00,158
2026-06-01,1240.00,1265.70,1228.00,1236.00,80
2026-06-08,1200.00,1270.00,1190.00,1199.60,173
2026-06-15,1199.60,1300.00,1199.00,1255.00,107
2026-06-22,1275.00,1300.00,1213.00,1223.20,73
2026-06-29,1223.20,1300.00,963.80,963.90,61020
2026-07-06,955.00,955.80,534.20,534.20,930522
2026-07-13,507.50,507.50,413.50,413.50,10397
2026-07-20,392.90,392.90,320.20,320.20,13479
2026-07-27,304.20,304.20,247.90,247.90,40531
2026-08-03,235.51,235.51,191.85,191.85,102171
2026-08-10,182.26,182.26,148.47,148.47,11855
2026-08-17,141.05,148.10,120.94,126.98,943523
2026-08-24,131.97,131.97,98.27,103.07,506303
2026-08-31,104.00,113.63,99.32,107.74,207784
2026-09-07,109.00,120.00,103.01,110.11,208486
2026-09-15,110.11,115.78,105.20,109.94,85622
