Date,Open,High,Low,Close,Volume
2006-08-07,555.00,747.00,555.00,730.20,13232
2006-08-14,715.50,799.95,700.50,747.65,1486
2006-08-21,723.00,776.00,707.00,739.75,653
2006-08-28,735.00,763.75,721.05,732.55,930
2006-09-04,757.55,767.75,717.10,746.95,482
2006-09-11,730.05,763.40,657.00,695.05,405
2006-09-18,699.95,730.00,639.50,669.55,1114
2006-09-25,674.00,759.95,612.50,700.00,537
2006-10-03,720.00,736.95,710.05,721.00,158
2006-10-09,725.00,727.00,690.10,690.10,142
2006-10-16,725.00,725.00,694.00,708.55,25
2006-10-23,720.00,730.00,715.00,725.50,31
2006-10-30,738.00,780.00,703.00,760.00,653
2006-11-06,744.00,774.00,700.00,700.00,101
2006-11-13,701.00,768.80,691.05,729.95,698
2006-11-20,670.10,729.95,670.10,701.05,84
2006-11-27,711.00,867.00,640.00,707.85,914
2006-12-04,703.00,740.00,701.00,701.00,977
2006-12-11,688.10,688.10,683.00,683.00,19
2006-12-18,700.00,730.00,670.00,715.00,88
2006-12-26,690.00,720.00,684.10,700.00,349
2007-01-02,701.00,721.00,690.00,718.00,145
2007-01-08,714.00,724.80,690.00,701.05,146
2007-01-15,708.00,733.00,701.00,733.00,133
2007-01-22,732.00,732.00,700.00,709.75,112
2007-01-29,709.75,709.75,696.00,698.40,15
2007-02-05,700.00,719.80,690.00,698.00,248
2007-02-12,698.00,700.00,690.00,691.50,164
2007-02-19,691.50,700.00,660.00,676.50,8121
2007-02-26,697.00,697.00,646.20,685.00,3489
2007-03-05,651.05,692.00,640.00,640.10,137
2007-03-12,640.00,671.10,612.15,622.50,152
2007-03-19,619.00,649.00,619.00,649.00,21
2007-03-26,655.00,676.00,635.00,668.60,173
2007-04-02,637.45,689.00,631.55,677.50,198
2007-04-09,660.00,715.00,660.00,707.20,653
2007-04-16,693.00,715.00,690.00,695.15,160
2007-04-23,695.50,700.00,630.05,679.90,2646
2007-04-30,682.00,721.30,680.10,719.95,296
2007-05-07,712.90,720.00,694.00,698.50,501
2007-05-14,710.00,720.00,680.05,714.90,135
2007-05-21,720.00,732.00,686.00,730.00,462
2007-05-28,726.00,749.90,720.80,738.80,140
2007-06-04,726.00,744.95,710.05,712.00,99
2007-06-11,743.00,745.00,686.20,693.35,245
2007-06-18,695.00,713.90,692.15,702.15,197
2007-06-25,719.95,792.75,697.00,791.00,943
2007-07-02,830.55,961.40,830.55,935.00,1566
2007-07-09,902.10,902.10,810.00,835.15,5584
2007-07-16,872.00,890.00,810.30,838.55,7281
2007-07-23,866.00,882.00,802.10,806.00,368
2007-07-30,801.00,820.00,780.20,815.00,447
2007-08-06,815.00,815.00,781.70,794.70,77
2007-08-13,795.00,795.00,772.05,780.00,57
2007-08-20,770.00,800.00,754.00,761.00,251
2007-08-27,780.00,780.00,760.25,779.00,116
2007-09-03,770.00,779.95,765.00,775.00,73
2007-09-10,780.00,830.00,770.00,782.00,491
2007-09-17,775.00,820.00,741.00,779.90,858
2007-09-24,794.00,795.00,760.25,760.25,46
2007-10-01,765.05,800.00,760.00,778.00,231
2007-10-08,728.00,761.00,728.00,760.25,81
2007-10-15,760.10,801.00,760.00,770.00,267
2007-10-22,815.00,825.00,764.00,796.50,422
2007-10-29,770.05,801.00,765.00,790.00,1158
2007-11-05,799.90,833.00,770.00,812.90,410
2007-11-12,815.00,827.80,725.55,821.00,726
2007-11-19,780.00,800.00,765.00,787.90,555
2007-11-26,772.00,808.00,737.00,795.00,110
2007-12-03,800.00,816.50,783.05,790.00,758
2007-12-10,793.90,810.00,770.00,803.20,1561
2007-12-17,808.00,809.00,776.30,783.20,249
2007-12-24,791.00,807.50,772.00,807.50,382
2007-12-31,802.50,897.50,802.50,845.00,1872
2008-01-07,841.00,865.00,800.00,813.35,259
2008-01-14,810.00,810.00,740.55,797.30,357
2008-01-21,725.00,802.00,645.00,760.00,193
2008-01-28,764.40,764.40,682.00,730.00,4064
2008-02-04,734.40,745.00,702.05,740.40,62
2008-02-11,749.45,749.45,632.00,710.00,47
2008-02-18,700.00,706.00,660.00,700.00,53
2008-02-25,685.00,700.00,678.00,686.50,99
2008-03-03,710.00,710.00,625.00,638.90,313
2008-03-10,625.00,719.00,550.30,612.25,3404
2008-03-17,561.00,666.00,561.00,601.00,3830
2008-03-24,585.00,651.15,526.00,621.00,901
2008-03-31,620.00,724.45,585.00,606.85,166
2008-04-07,684.45,684.45,615.00,620.00,64
2008-04-15,640.75,647.70,640.75,645.80,26
2008-04-21,685.00,768.80,657.00,698.00,170
2008-04-28,705.00,718.00,625.00,673.05,25412
2008-05-05,694.95,695.00,671.00,675.00,218
2008-05-12,675.00,688.95,652.00,688.55,129
2008-05-20,665.00,671.20,665.00,671.20,16
2008-05-26,689.80,690.00,645.00,667.75,106
2008-06-02,661.00,661.00,653.00,656.00,50
2008-06-09,611.00,650.00,611.00,635.00,447
2008-06-16,651.00,675.00,650.00,670.00,198
2008-06-23,650.00,670.00,614.00,656.00,1701
2008-06-30,636.50,678.00,584.00,617.00,634
2008-07-07,646.00,649.45,596.00,608.00,914
2008-07-14,636.85,636.85,583.00,592.10,558
2008-07-21,592.00,630.00,586.50,591.35,184
2008-07-28,600.00,617.00,600.00,608.00,124
2008-08-04,612.00,644.45,610.00,625.00,306
2008-08-11,616.10,643.55,610.00,610.00,82
2008-08-18,630.00,640.00,610.00,636.50,987
2008-08-25,615.00,645.00,601.00,645.00,390
2008-09-01,630.00,641.00,630.00,635.05,218
2008-09-08,640.00,664.90,620.00,633.00,581
2008-09-15,555.55,624.95,555.55,599.65,678
2008-09-22,622.00,622.00,567.00,576.05,278
2008-09-29,557.65,575.00,527.00,561.00,102
2008-10-06,506.00,541.00,485.00,490.00,155
2008-10-13,559.85,559.85,430.50,444.15,602
2008-10-20,431.95,456.00,400.00,400.00,468
2008-10-27,385.25,480.00,347.25,479.05,294
2008-11-03,540.00,540.00,418.00,431.50,429
2008-11-10,418.00,449.95,415.25,420.00,212
2008-11-17,415.00,438.00,392.00,420.00,109
2008-11-24,416.00,428.00,390.00,390.00,40
2008-12-01,411.00,427.00,404.00,418.00,49
2008-12-08,404.15,435.00,404.15,429.00,34
2008-12-15,420.00,440.00,397.00,430.00,118
2008-12-22,449.00,449.00,413.00,414.50,216
2008-12-29,416.00,439.80,402.00,439.75,661
2009-01-05,448.00,448.00,403.00,403.00,49
2009-01-12,450.00,450.00,400.00,407.70,268
2009-01-19,420.00,420.75,392.25,410.00,173
2009-01-27,410.00,417.00,382.00,407.25,225
2009-02-02,400.00,407.00,384.00,407.00,23
2009-02-09,407.00,409.70,393.00,402.85,223
2009-02-16,390.00,405.00,390.00,390.00,162
2009-02-24,380.00,409.00,372.00,381.00,245
2009-03-02,400.00,400.00,361.00,361.00,485
2009-03-09,365.00,395.00,365.00,390.00,318
2009-03-16,390.00,430.00,386.50,430.00,1019
2009-03-23,444.00,450.00,400.00,417.70,816
2009-03-30,426.00,426.00,384.00,413.00,808
2009-04-06,405.00,420.00,391.00,405.00,769
2009-04-13,414.00,430.00,395.00,430.00,1081
2009-04-20,430.00,433.00,408.00,418.00,1917
2009-04-27,438.00,438.00,408.45,412.85,951
2009-05-04,394.00,444.00,394.00,405.85,2096
2009-05-11,413.00,425.00,407.00,419.50,1295
2009-05-18,425.00,528.40,403.00,463.00,1217
2009-05-25,455.00,492.00,442.50,492.00,752
2009-06-01,475.10,519.00,452.00,498.80,1366
2009-06-08,510.00,535.00,480.00,525.00,1148
2009-06-15,490.00,533.00,463.00,490.10,560
2009-06-22,490.00,515.00,473.20,514.95,709
2009-06-29,505.00,514.00,481.10,510.20,546
2009-07-06,492.00,532.00,481.00,500.00,379
2009-07-13,492.00,513.00,485.00,500.00,198
2009-07-20,529.95,529.95,487.00,506.00,638
2009-07-27,524.00,530.90,499.00,501.00,242
2009-08-03,487.00,548.00,487.00,519.20,283
2009-08-10,503.00,538.00,480.00,510.70,135
2009-08-17,506.00,527.00,506.00,512.00,241
2009-08-24,518.00,604.90,511.00,549.00,362
2009-08-31,550.00,560.00,531.00,540.00,165
2009-09-07,590.00,594.95,535.00,556.95,358
2009-09-14,538.00,590.00,535.00,564.00,117
2009-09-22,585.00,585.00,550.00,560.00,185
