Date,Open,High,Low,Close,Volume
2016-01-04,291.00,360.00,291.00,327.40,56858312
2016-01-11,322.90,336.00,301.00,306.60,7400725
2016-01-18,308.00,321.50,294.00,316.95,2295435
2016-01-25,317.00,339.00,310.40,333.65,1168303
2016-02-01,334.00,336.50,318.00,320.75,1725131
2016-02-08,324.00,352.00,282.40,286.50,3384568
2016-02-15,291.70,299.85,286.60,290.20,625881
2016-02-22,294.00,294.00,274.65,284.45,1607152
2016-02-29,284.00,309.95,274.65,296.85,463840
2016-03-08,299.00,306.00,286.00,288.95,685339
2016-03-14,289.25,303.40,289.25,293.65,199270
2016-03-21,294.55,300.85,291.10,292.95,79784
2016-03-28,297.00,297.00,268.80,290.10,212165
2016-04-04,294.00,304.00,286.00,295.75,355150
2016-04-11,299.75,303.00,294.00,295.50,70884
2016-04-18,300.00,304.00,293.10,300.10,858411
2016-04-25,303.35,307.95,294.10,296.95,134994
2016-05-02,302.00,302.00,287.00,290.10,63854
2016-05-09,291.05,320.80,291.05,317.75,280414
2016-05-16,321.00,332.00,311.60,324.30,201895
2016-05-23,328.30,328.30,301.00,305.55,176571
2016-05-30,304.00,330.40,301.95,310.10,752773
2016-06-06,310.25,319.85,310.20,317.10,226072
2016-06-13,305.50,325.00,305.50,318.75,93633
2016-06-20,318.40,329.50,302.20,313.85,152350
2016-06-27,313.00,321.45,311.10,313.20,430896
2016-07-04,314.05,316.45,303.95,306.35,53333
2016-07-11,306.40,313.45,288.00,290.45,292327
2016-07-18,292.85,298.90,285.10,289.65,688940
2016-07-25,290.00,301.00,286.65,291.05,280077
2016-08-01,300.00,339.90,299.80,318.90,1334679
2016-08-08,320.10,327.40,304.00,305.90,181514
2016-08-16,301.80,311.15,300.50,307.75,191630
2016-08-22,306.60,324.35,305.30,311.50,220873
2016-08-29,305.40,324.95,305.20,311.70,142696
2016-09-06,311.75,315.65,306.50,312.25,220419
2016-09-12,306.10,329.70,306.00,320.30,118279
2016-09-19,316.00,327.50,309.00,313.35,91619
2016-09-26,320.85,374.00,310.40,333.55,3977024
2016-10-03,333.50,348.00,331.25,335.55,240847
2016-10-10,337.95,356.05,330.70,344.75,171619
2016-10-17,345.00,358.50,335.00,350.20,365158
2016-10-24,347.60,364.00,341.00,345.00,167688
2016-11-01,353.35,354.95,331.50,338.10,97924
2016-11-07,340.00,379.00,281.00,342.10,274056
2016-11-15,347.00,347.00,320.00,331.00,109207
2016-11-21,335.00,360.00,311.25,349.10,150912
2016-11-28,355.00,355.00,334.10,339.55,609108
2016-12-05,336.00,343.45,331.50,338.65,629381
2016-12-12,335.30,342.95,332.00,338.00,96072
2016-12-19,335.15,341.00,329.30,339.65,999120
2016-12-26,334.00,347.50,331.60,342.90,226908
2017-01-02,344.50,345.00,334.10,339.65,185317
2017-01-09,340.00,344.80,337.10,339.10,123641
2017-01-16,342.00,342.00,333.10,337.70,151336
2017-01-23,333.15,342.00,333.15,337.50,258809
2017-01-30,333.20,350.00,325.00,334.05,563609
2017-02-06,334.05,337.00,323.30,331.60,340012
2017-02-13,331.30,335.35,321.00,329.35,134873
2017-02-20,325.00,331.85,320.15,321.20,52852
2017-02-27,321.10,329.90,317.15,324.00,256800
2017-03-06,325.10,329.35,310.00,311.35,110496
