Date,Open,High,Low,Close,Volume
2008-07-07,40.00,40.00,32.50,35.65,16440754
2008-07-14,35.00,40.35,34.20,36.90,10310671
2008-07-21,33.50,42.65,33.50,39.25,3535258
2008-07-28,39.35,43.15,39.00,41.15,1200379
2008-08-04,41.50,48.00,38.05,38.95,2308383
2008-08-11,36.45,40.50,36.45,38.50,590146
2008-08-18,37.70,40.50,36.05,37.20,301338
2008-08-25,37.75,40.70,36.00,38.05,604631
2008-09-01,38.80,39.35,36.80,38.00,183556
2008-09-08,39.00,39.10,36.50,37.50,138830
2008-09-15,37.10,37.90,28.50,33.30,93973
2008-09-22,34.50,38.60,33.10,34.45,359485
2008-09-29,33.25,35.45,29.00,30.20,309929
2008-10-06,30.00,32.80,22.00,22.70,359758
2008-10-13,26.00,26.75,15.55,16.00,311375
2008-10-20,17.45,19.00,12.80,15.75,464478
2008-10-27,18.90,18.90,12.05,13.90,84807
2008-11-03,13.00,21.90,13.00,18.80,485116
2008-11-10,20.40,23.95,17.85,22.75,58704
2008-11-17,25.00,25.00,20.45,21.45,337292
2008-11-24,23.00,23.75,19.50,21.00,20022
2009-03-02,28.00,30.60,27.00,30.25,12715
2009-03-09,30.50,32.45,29.00,31.00,14348
2009-03-16,30.00,33.00,28.00,30.75,742091
2009-03-23,30.60,31.95,27.00,28.15,5187
2009-03-30,27.00,30.00,26.10,29.20,20273
2009-04-06,30.00,30.65,27.50,29.10,15627
2009-04-13,31.50,35.00,29.00,34.05,53508
2009-04-20,36.90,39.90,33.30,38.65,123477
2009-04-27,39.00,39.00,36.80,37.90,16161
2009-05-04,37.00,38.00,36.50,37.25,12624
2009-06-08,35.00,38.00,35.00,35.25,3005
2009-06-15,33.40,35.55,32.00,32.00,785
2009-06-22,33.00,34.25,31.00,34.25,282634
2009-06-29,33.85,35.85,31.50,31.80,138337
2009-07-06,33.00,37.45,28.85,33.00,3211
2009-07-13,30.00,35.15,29.70,32.15,2396
2009-07-20,30.10,35.50,29.70,30.05,13632
2009-07-27,30.00,32.70,30.00,30.05,4057
2009-08-03,30.10,33.00,27.70,32.50,3076
2009-08-10,30.05,32.85,30.00,31.50,1766
2009-08-17,31.60,36.95,29.40,34.70,194616
2009-08-24,34.90,39.45,31.30,36.55,91087
2009-08-31,36.45,39.00,33.50,37.90,310093
2009-09-07,38.00,39.00,35.70,38.40,1326790
2009-09-14,37.00,45.20,36.55,39.70,1118186
2009-09-22,37.90,39.25,34.50,36.65,451928
2009-09-29,37.50,38.00,35.60,36.10,352587
2009-10-05,36.50,37.90,31.30,31.75,646453
2009-10-12,32.00,32.85,30.00,30.75,298466
2009-10-20,31.30,37.00,30.90,32.60,156660
2009-10-26,33.00,35.00,29.50,33.45,340444
2009-11-03,33.00,36.00,31.05,34.35,333762
2009-11-09,33.00,36.80,32.50,34.00,638048
2009-11-16,34.50,40.80,31.55,33.35,576853
2009-11-23,33.20,38.50,32.00,34.55,405823
2009-11-30,34.50,47.70,33.45,41.60,579338
2009-12-07,42.00,43.00,37.10,37.50,102757
2010-02-15,27.55,29.80,27.55,28.85,2550
2010-02-22,29.90,29.90,26.40,28.50,14086
2010-03-02,28.50,29.35,27.00,29.30,7149
2010-03-08,29.00,30.00,25.00,25.75,46245
2010-03-15,25.80,28.90,23.50,25.05,1358496
2010-03-22,25.00,26.00,23.15,23.50,269054
2010-03-29,23.60,24.90,22.70,24.90,15519
2010-04-05,24.00,28.75,24.00,26.95,30045
2010-04-12,25.30,29.50,25.30,27.55,513358
2010-04-19,27.10,27.10,25.50,25.65,10953
2010-04-26,25.60,28.10,25.00,26.70,143110
2010-05-03,27.45,27.95,24.00,24.95,4444
2010-05-10,24.75,31.60,24.75,31.45,138692
2010-05-17,31.25,34.40,28.50,28.95,6086649
