Date,Open,High,Low,Close,Volume
2002-03-25,0.35,0.35,0.35,0.35,1993
2002-04-01,0.35,0.35,0.35,0.35,997
2002-04-08,0.37,0.53,0.37,0.53,14980
2002-04-15,0.58,0.62,0.52,0.54,110621
2002-04-22,0.53,0.59,0.51,0.58,178605
2002-04-29,0.56,0.70,0.55,0.63,129289
2002-05-06,0.61,0.78,0.60,0.75,249488
2002-05-13,0.80,1.14,0.75,1.11,1088821
2002-05-20,1.19,1.27,0.70,0.84,234239
2002-05-27,0.74,1.40,0.70,1.38,700017
2002-06-03,1.33,1.37,0.86,0.90,381548
2002-06-10,0.91,1.00,0.88,0.98,170930
2002-06-17,0.99,1.00,0.92,0.97,193076
2002-06-24,0.95,1.21,0.95,1.15,599591
2002-07-01,1.10,1.25,0.69,0.80,5667229
2002-07-08,0.84,0.93,0.71,0.80,4492864
2002-07-15,0.77,0.80,0.66,0.72,2072741
2002-07-22,0.70,0.72,0.64,0.64,1651007
2002-07-29,0.65,0.75,0.59,0.62,2035056
2002-08-05,0.64,0.67,0.59,0.60,506193
2002-08-12,0.62,0.62,0.54,0.60,1611080
2002-08-19,0.57,0.62,0.57,0.61,1598352
2002-08-26,0.60,0.70,0.60,0.65,1618256
2002-09-02,0.66,0.69,0.63,0.65,2444571
2002-09-09,0.63,0.69,0.63,0.65,1174316
2002-09-16,0.65,0.73,0.65,0.73,2395216
2002-09-23,0.72,0.74,0.72,0.73,1551528
2002-09-30,0.75,0.89,0.75,0.85,1954076
2002-10-07,0.85,0.86,0.67,0.71,972249
2002-10-14,0.71,0.77,0.69,0.70,192070
2002-10-21,0.66,0.74,0.66,0.68,301475
2002-10-28,0.65,0.74,0.62,0.67,976814
2002-11-04,0.68,0.72,0.68,0.69,906488
2002-11-11,0.70,0.71,0.65,0.66,228518
2002-11-18,0.65,0.73,0.65,0.73,867040
2002-11-25,0.72,0.72,0.67,0.72,506163
2002-12-02,0.73,0.80,0.70,0.80,1775512
2002-12-09,0.76,0.81,0.66,0.70,910166
2002-12-16,0.67,0.89,0.67,0.73,1379063
2002-12-23,0.72,0.96,0.71,0.78,1637352
2002-12-30,0.88,0.88,0.75,0.84,1573535
2003-01-06,0.78,1.00,0.78,0.96,3152761
2003-01-13,0.99,1.05,0.88,0.89,1703821
2003-01-20,0.88,0.89,0.79,0.80,945150
2003-01-27,0.77,0.91,0.77,0.84,1094482
2003-02-03,0.84,0.97,0.81,0.84,1042365
2003-02-10,0.82,0.83,0.75,0.76,263173
2003-02-17,0.73,0.86,0.73,0.75,298296
2003-02-24,0.74,0.86,0.70,0.73,403405
2003-03-03,0.73,0.75,0.61,0.64,267010
2003-03-10,0.68,0.68,0.61,0.61,2302605
2003-03-17,0.57,0.66,0.57,0.66,6689262
2003-03-24,0.62,0.75,0.58,0.60,1627575
2003-03-31,0.60,0.68,0.59,0.63,177678
2003-04-07,0.63,0.70,0.58,0.63,297309
2003-04-14,0.64,0.64,0.61,0.61,109346
2003-04-21,0.63,0.70,0.60,0.65,683332
2003-04-28,0.60,0.77,0.60,0.67,1004442
2003-05-05,0.71,0.71,0.62,0.63,764272
2003-05-12,0.64,0.78,0.61,0.73,1541571
2003-05-19,0.75,0.78,0.70,0.73,1681236
2003-05-26,0.73,0.93,0.66,0.90,2540292
2003-06-02,0.90,1.02,0.86,0.93,2224475
2003-06-09,0.95,0.95,0.89,0.90,1268761
2003-06-16,0.90,0.93,0.83,0.90,1017548
2003-06-23,0.89,0.93,0.83,0.85,1247133
2003-06-30,0.90,1.39,0.83,1.32,11604289
2003-07-07,1.34,1.40,1.06,1.07,7920877
2003-07-14,1.08,1.18,1.05,1.09,3053641
2003-07-21,1.10,1.10,0.92,1.00,1871731
2003-07-28,1.00,1.02,0.92,0.96,1448701
2003-08-04,0.96,1.23,0.92,1.11,4865113
2003-08-11,1.19,1.20,1.04,1.08,3105728
2003-08-18,1.16,1.23,1.01,1.03,4835542
2003-08-25,1.05,1.07,0.96,0.98,2240392
2003-09-01,0.99,1.13,0.96,0.98,3652047
2003-09-08,0.95,1.00,0.92,0.99,2857535
2003-09-15,0.94,0.99,0.86,0.90,1365329
2003-09-22,0.90,0.91,0.83,0.90,1107120
2003-09-29,0.90,1.02,0.88,0.94,1657326
2003-10-06,0.93,0.96,0.90,0.93,1410279
2003-10-13,0.91,0.94,0.88,0.89,2215744
2003-10-20,0.88,0.90,0.80,0.82,1606156
2003-10-27,0.87,0.88,0.79,0.83,1207934
2003-11-03,0.82,0.83,0.79,0.81,2397429
2003-11-10,0.82,1.05,0.81,0.98,8163767
2003-11-17,1.04,1.42,1.00,1.23,24104731
2003-11-24,1.26,1.61,1.22,1.61,21480628
2003-12-01,1.77,2.27,1.66,2.06,37200259
2003-12-08,2.16,2.63,2.01,2.63,11258302
2003-12-15,2.77,2.89,2.46,2.89,46432515
2003-12-22,2.93,2.96,2.53,2.58,11902724
2003-12-29,2.57,2.67,2.14,2.36,16220352
2004-01-05,2.36,2.48,2.23,2.23,8873442
2004-01-12,2.26,2.26,1.91,1.96,7899429
2004-01-19,1.96,2.00,1.65,1.73,5620066
2004-01-27,1.70,1.85,1.65,1.65,4287817
2004-02-03,1.73,1.73,1.48,1.54,4482807
2004-02-09,1.61,1.61,1.47,1.55,6353482
2004-02-16,1.53,1.71,1.44,1.47,5853040
2004-02-23,1.55,1.55,1.35,1.38,2733917
2004-03-01,1.44,1.45,1.34,1.41,1514083
2004-03-08,1.43,1.44,1.21,1.25,2801801
2004-03-15,1.25,1.25,1.05,1.10,3486757
2004-03-22,1.09,1.10,0.99,1.09,3914791
2004-03-29,1.04,1.40,1.04,1.40,4292342
2004-04-05,1.47,1.55,1.37,1.38,4637053
2004-04-12,1.38,1.45,1.35,1.39,2006621
2004-04-19,1.53,1.68,1.48,1.66,10798166
2004-04-26,1.66,1.66,1.48,1.49,4322831
2004-05-03,1.49,1.64,1.42,1.60,7540774
2004-05-10,1.64,1.64,1.49,1.52,6014771
2004-05-17,1.46,1.55,1.37,1.49,3493645
2004-05-24,1.56,1.60,1.43,1.45,4480734
2004-05-31,1.48,1.55,1.40,1.50,3286096
2004-06-07,1.53,1.60,1.48,1.50,3408598
2004-06-14,1.49,1.52,1.45,1.48,1453256
2004-06-21,1.40,1.47,1.27,1.33,1714166
2004-06-28,1.45,1.53,1.37,1.50,2565847
2004-07-05,1.53,1.58,1.35,1.56,6320292
2004-07-12,1.43,1.89,1.43,1.83,31905578
2004-07-19,1.84,2.18,1.84,2.02,34172950
2004-07-26,1.89,2.11,1.73,1.88,15229196
2004-08-02,1.96,2.11,1.76,2.11,22659857
2004-08-09,2.11,2.39,1.88,2.07,37373940
2004-08-16,2.13,2.19,1.93,2.06,9935143
2004-08-23,1.93,2.09,1.81,2.02,12404811
2004-08-30,2.06,2.33,1.93,2.33,32644784
2004-09-06,2.33,2.42,2.14,2.36,35068306
2004-09-13,2.14,2.34,2.14,2.19,15369767
2004-09-20,2.22,2.36,2.18,2.19,18290203
2004-09-27,2.16,2.36,2.16,2.33,19106980
2004-10-04,2.34,2.39,2.12,2.27,13678575
2004-10-11,2.14,2.45,2.09,2.23,9213498
2004-10-18,2.24,2.40,2.20,2.26,6065432
2004-10-25,2.26,2.31,2.19,2.21,7296219
2004-11-01,2.19,2.65,2.03,2.41,26794037
2004-11-08,2.48,3.55,2.46,3.41,135200621
2004-11-16,3.42,3.50,3.09,3.16,67926030
2004-11-22,2.91,3.67,2.91,3.54,78495159
2004-11-29,3.17,3.89,3.03,3.35,91670870
2004-12-06,3.02,3.56,3.02,3.28,9396359
2004-12-13,3.24,3.51,3.21,3.33,9687947
2004-12-20,3.46,3.79,3.24,3.65,19261286
2004-12-27,3.34,4.00,3.34,3.74,16585037
2005-01-03,4.04,4.04,3.08,3.43,17254814
2005-01-10,3.12,3.69,2.91,3.19,11481668
2005-01-17,3.40,3.41,2.92,3.12,6649694
2005-01-24,3.11,3.31,2.97,3.31,4800429
2005-01-31,3.40,3.41,3.06,3.31,10982860
2005-02-07,3.39,3.46,3.16,3.22,10200070
