Date,Open,High,Low,Close,Volume
2020-08-03,47.70,52.00,45.00,46.40,96979
2020-08-10,51.45,51.45,43.25,45.55,31338
2020-08-17,48.00,48.00,41.10,44.00,54941
2020-08-24,44.00,45.50,41.50,42.50,65512
2020-08-31,42.55,57.75,37.85,48.30,466831
2020-09-07,48.30,51.70,42.70,45.00,260928
2020-09-14,45.25,47.75,43.30,43.55,166311
2020-09-21,44.15,44.90,38.40,43.10,100199
2020-09-28,41.65,45.25,41.65,43.90,43047
2020-10-05,42.70,45.85,41.00,42.20,110718
2020-10-12,41.95,44.90,40.55,41.50,94982
2020-10-19,42.60,44.90,40.00,40.95,114042
2020-10-26,40.75,42.50,39.50,40.90,17841
2020-11-02,40.80,45.85,39.85,40.20,119035
2020-11-09,39.20,41.85,39.20,41.00,40047
2020-11-17,41.00,46.00,39.35,43.95,281894
2020-11-23,43.95,48.80,43.30,47.50,219452
2020-12-01,47.00,48.90,45.30,47.05,81076
2020-12-07,47.25,48.45,44.60,46.00,57929
2020-12-14,46.40,52.00,44.90,49.00,213942
2020-12-21,48.00,50.30,43.10,47.05,82892
2020-12-28,48.85,56.55,47.25,54.15,165528
2021-01-04,55.45,60.90,51.40,58.10,292663
2021-01-11,61.70,69.25,54.25,60.30,942117
2021-01-18,62.00,65.85,55.30,59.50,330070
2021-01-25,60.90,61.90,56.20,59.60,89533
2021-02-01,59.40,65.00,58.10,62.70,87411
2021-02-08,64.30,66.65,60.80,61.40,168782
2021-02-15,60.50,61.70,57.30,59.35,60935
2021-02-22,62.20,62.20,56.05,57.60,60855
2021-03-01,59.00,60.75,55.70,56.75,91960
2021-03-08,56.10,58.70,55.90,56.20,47832
2021-03-15,57.25,57.25,49.90,52.10,95131
2021-03-22,50.85,53.00,48.90,49.15,90884
2021-03-30,50.75,52.80,47.15,51.85,30226
2021-04-05,51.00,52.70,48.95,50.30,38141
2021-04-12,50.00,50.00,47.05,48.05,24179
2021-04-19,48.10,49.40,46.40,47.15,29870
2021-04-26,47.75,60.75,45.55,56.35,344920
2021-05-03,56.35,60.70,53.35,55.20,104084
2021-05-10,57.20,60.00,54.15,58.55,63965
2021-05-17,59.00,68.35,58.55,62.85,319304
2021-05-24,61.25,69.40,60.10,63.55,325521
2021-05-31,64.45,68.40,60.55,65.95,133177
2021-06-07,66.00,84.70,61.75,77.70,1053671
2021-06-14,79.00,84.85,73.30,74.35,348631
2021-06-21,75.00,89.00,72.75,82.95,1005291
2021-06-28,82.60,83.05,77.25,80.95,201591
2021-07-05,83.00,88.40,79.05,85.45,388346
2021-07-12,87.90,119.45,85.50,108.80,1930869
2021-07-19,110.95,114.35,103.00,103.60,271632
2021-07-26,103.65,118.70,100.95,108.60,500573
2021-08-02,111.95,112.00,102.00,103.00,212569
2021-08-09,103.50,108.00,85.80,103.30,270198
2021-08-16,107.00,107.00,94.00,95.40,130887
2021-08-23,99.00,99.00,88.05,94.20,107936
2021-08-30,96.00,98.05,91.30,92.50,141763
2021-09-06,93.90,94.20,86.10,90.10,161043
2021-09-13,92.10,92.10,87.55,87.95,138997
2021-09-20,87.85,89.80,85.50,87.80,96152
2021-09-27,88.00,89.45,83.50,84.40,95818
2021-10-04,85.75,102.90,84.80,96.15,683805
2021-10-11,96.50,96.50,88.50,90.20,108389
2021-10-18,91.95,103.50,85.80,94.35,442247
2021-10-25,96.40,96.60,90.00,92.25,108623
2021-11-01,94.00,97.90,91.60,94.90,50366
2021-11-08,97.00,97.00,92.80,94.55,63802
2021-11-15,95.95,95.95,88.50,89.40,80074
2021-11-22,90.00,93.40,88.00,88.75,90542
2021-11-29,88.30,91.30,86.45,88.40,93034
2021-12-06,88.30,91.00,86.40,89.15,55494
2021-12-13,89.05,96.00,88.60,90.90,143303
2021-12-20,90.00,94.45,88.60,92.45,79378
2021-12-27,94.50,97.00,90.70,93.20,115882
2022-01-03,95.00,104.70,92.70,101.60,344520
2022-01-10,103.80,107.55,99.55,105.00,264739
2022-01-17,104.95,128.40,102.45,126.25,915391
2022-01-24,129.75,132.50,107.00,113.65,813706
2022-01-31,113.60,118.25,109.30,115.50,205252
2022-02-07,112.05,130.00,111.55,120.05,444648
2022-02-14,117.00,117.00,103.20,109.30,173379
2022-02-21,109.30,112.90,93.05,101.55,182603
2022-02-28,102.90,109.85,99.00,108.20,57217
2022-03-07,104.30,119.90,104.00,117.60,95713
2022-03-14,119.35,122.00,110.50,111.50,97613
2022-03-21,112.80,114.00,105.60,106.25,70556
2022-03-28,106.25,109.90,101.00,106.60,68828
2022-04-04,109.50,112.00,106.00,109.85,62687
2022-04-11,112.00,112.90,106.30,109.50,35269
2022-04-18,110.50,122.00,109.70,116.70,240350
2022-04-25,116.85,116.85,105.15,106.00,74820
2022-05-02,104.20,128.90,103.00,114.20,477681
2022-05-09,112.85,114.55,101.00,104.45,100347
2022-05-16,105.00,110.95,104.10,109.20,79522
2022-05-23,107.65,110.85,95.00,102.55,72997
2022-05-30,104.55,111.00,99.15,108.05,86466
2022-06-06,107.00,107.10,100.00,102.50,57554
2022-06-13,103.80,103.95,94.60,95.35,50081
2022-06-20,96.05,97.60,87.65,95.30,56698
2022-06-27,97.00,99.50,94.60,97.15,26505
2022-07-04,98.95,109.75,95.00,104.05,76120
2022-07-11,106.15,107.20,100.25,101.65,29005
2022-07-18,104.00,105.00,100.75,101.60,41746
2022-07-25,101.20,103.00,96.30,100.35,38832
2022-08-01,101.95,103.00,97.85,99.25,42578
2022-08-08,99.10,106.90,97.05,104.05,46278
2022-08-16,104.90,108.00,100.80,101.80,54136
2022-08-22,101.80,105.90,97.55,103.85,65471
2022-08-29,98.55,103.85,98.55,100.50,54094
2022-09-05,101.85,105.85,100.15,100.90,98289
2022-09-12,100.20,131.10,100.20,125.75,1010881
2022-09-19,132.00,150.90,122.00,124.25,1509791
2022-09-26,120.10,145.00,114.15,132.40,530014
2022-10-03,134.00,134.70,120.80,127.25,118760
2022-10-10,128.35,128.35,113.95,115.70,111357
2022-10-17,115.70,126.00,113.55,117.15,142326
2022-10-24,121.00,121.70,115.10,115.95,39726
2022-10-31,118.75,118.90,112.85,115.85,53930
2022-11-07,118.00,118.10,110.10,111.60,55719
2022-11-14,111.60,115.90,105.10,108.50,77571
2022-11-21,109.95,113.35,106.10,108.90,46471
2022-11-28,110.70,116.50,109.05,113.20,61563
2022-12-05,116.00,116.00,104.70,109.20,78077
2022-12-12,110.35,125.90,107.20,114.45,269737
2022-12-19,114.45,117.75,99.00,99.80,73735
2022-12-26,99.80,112.50,99.25,110.80,77310
2023-01-02,115.80,115.85,107.55,109.00,47235
2023-01-09,112.75,112.75,106.00,107.90,28948
2023-01-16,108.45,118.00,107.10,108.30,112167
2023-01-23,108.30,109.60,99.50,100.60,62271
2023-01-30,104.85,107.80,97.50,101.75,49409
2023-02-06,103.90,106.60,100.00,102.15,35146
2023-02-13,104.20,105.50,101.00,103.30,22055
2023-02-20,103.00,104.25,100.00,101.20,36734
2023-02-27,101.00,104.80,98.30,103.40,44011
2023-03-06,103.55,106.50,100.10,101.70,45312
2023-03-13,103.95,103.95,93.15,94.10,62854
2023-03-20,95.90,95.90,89.55,90.05,66847
