Date,Open,High,Low,Close,Volume
2016-07-04,190.00,190.00,182.24,185.72,24970
2016-07-11,186.00,195.99,181.20,181.95,114515
2016-07-18,188.98,188.98,173.00,174.40,55500
2016-07-25,177.80,177.80,164.21,170.43,156885
2016-08-01,172.00,176.00,162.00,165.79,94630
2016-08-08,174.00,174.00,160.00,163.02,225150
2016-08-16,161.07,167.78,154.00,155.97,161565
2016-08-22,154.80,165.00,140.45,160.07,284055
2016-08-29,163.98,165.80,154.00,159.21,162365
2016-09-06,167.78,170.00,155.00,156.16,92655
2016-09-12,155.00,158.60,152.02,154.99,47200
2016-09-19,158.00,166.60,152.21,164.68,97555
2016-09-26,165.33,167.46,153.00,157.95,98295
2016-10-03,154.44,162.94,151.00,154.49,52110
2016-10-10,159.00,159.00,148.00,151.87,40465
2016-10-17,155.60,185.12,151.00,176.42,1008810
2016-10-24,175.00,181.80,164.40,175.23,216045
2016-11-01,180.23,190.00,171.00,176.29,190580
2016-11-07,184.00,195.60,147.16,179.67,320815
2016-11-15,171.60,190.00,160.47,169.63,70125
2016-11-21,172.00,192.00,160.20,178.06,236235
2016-11-28,188.66,192.40,176.00,183.80,133845
2016-12-05,189.60,200.00,179.02,182.13,74270
2016-12-12,187.26,188.99,175.40,183.67,47855
2016-12-19,185.99,185.99,175.60,180.06,32055
2016-12-26,180.20,187.80,178.10,181.26,65785
2017-01-02,183.78,187.98,178.62,182.65,38765
2017-01-09,194.20,226.00,194.20,205.97,1390690
2017-01-16,213.60,262.80,209.02,241.40,2839075
2017-01-23,241.60,252.00,236.00,238.03,295745
2017-01-30,239.00,242.80,225.20,234.16,282155
2017-02-06,236.80,257.60,229.78,244.81,343025
2017-02-13,239.99,240.00,218.00,219.51,527730
2017-02-20,212.00,226.00,202.62,211.76,116610
2017-02-27,209.09,227.99,200.00,219.93,164845
2017-03-06,226.95,229.39,210.61,219.39,68445
2017-03-14,228.88,228.88,214.20,219.07,97760
2017-03-20,219.00,222.38,210.56,211.03,73330
2017-03-27,213.48,216.00,197.12,209.00,2484475
2017-04-03,210.01,262.00,210.00,247.12,1639555
2017-04-10,248.21,277.60,244.22,268.83,1133895
2017-04-17,269.20,299.98,267.00,284.68,1003530
2017-04-24,294.80,323.60,282.60,296.79,1420780
2017-05-02,297.80,318.60,296.80,306.05,359850
2017-05-08,309.60,320.40,286.19,288.54,444935
2017-05-15,303.00,313.97,294.00,296.30,384605
2017-05-22,298.00,306.00,269.00,281.93,317565
2017-05-29,282.99,294.00,278.00,292.93,145105
2017-06-05,294.99,294.99,276.00,277.93,117475
2017-06-12,281.40,284.00,273.09,275.05,123525
2017-06-19,274.60,279.18,262.03,268.79,159085
2017-06-27,270.20,279.80,266.00,269.57,48360
2017-07-03,270.20,286.95,270.20,274.70,161265
2017-07-10,275.00,287.00,275.00,279.90,150150
2017-07-17,281.00,283.54,268.80,272.90,69255
2017-07-24,277.60,279.80,262.25,264.67,80885
2017-07-31,269.80,269.80,253.00,259.20,149875
2017-08-07,259.78,264.78,236.00,237.87,180465
2017-08-14,242.80,251.00,238.21,241.10,89520
2017-08-21,242.00,250.79,231.00,248.27,102995
2017-08-28,254.00,256.99,247.60,252.14,79350
2017-09-04,254.00,261.00,248.02,253.33,74405
2017-09-11,256.99,256.99,224.20,235.00,390055
2017-09-18,235.96,238.80,208.21,210.99,324590
2017-09-25,213.88,213.88,196.60,204.24,305340
2017-10-03,209.00,215.99,203.00,211.45,152065
2017-10-09,213.88,216.60,202.99,207.80,295295
2017-10-16,208.20,214.40,203.23,209.20,213250
2017-10-23,213.40,219.80,206.70,211.40,230689
2017-10-30,213.80,223.90,211.25,217.80,241660
2017-11-06,218.00,236.35,212.05,224.60,365102
2017-11-13,228.40,235.40,220.25,225.45,273280
2017-11-20,225.60,242.00,225.10,228.30,293655
2017-11-27,228.30,234.90,224.80,227.90,164283
2017-12-04,230.25,233.00,196.90,204.85,709128
2017-12-11,208.45,208.60,199.90,205.25,206354
2017-12-18,208.10,232.65,200.00,208.25,223066
2017-12-26,208.75,232.65,208.75,213.50,325221
2018-01-01,215.65,255.00,212.00,247.85,995689
2018-01-08,259.80,274.70,241.00,258.80,1106478
2018-01-15,263.90,265.00,225.00,229.85,620949
2018-01-22,238.00,238.00,223.35,226.05,169909
2018-01-29,227.00,229.00,205.20,211.45,188824
2018-02-05,205.00,215.00,195.70,209.70,252391
2018-02-12,211.00,224.85,210.00,212.35,140319
2018-02-19,212.35,214.00,205.00,206.45,80485
2018-02-26,207.70,218.05,207.00,212.85,63137
2018-03-05,214.85,215.00,194.75,196.90,220964
2018-03-12,198.10,198.95,191.25,192.25,166969
2018-03-19,192.25,203.15,189.00,190.55,120580
2018-03-26,190.50,193.20,176.00,177.70,171836
2018-04-02,181.90,198.70,178.60,194.60,85907
2018-04-09,201.90,201.90,190.50,191.00,110617
2018-04-16,191.05,195.00,184.00,185.45,93178
2018-04-23,185.05,195.80,179.00,194.70,145049
2018-04-30,195.00,199.00,178.30,186.85,100137
2018-05-07,186.55,194.70,182.00,184.25,259647
2018-05-14,184.00,189.00,174.95,182.40,68477
2018-05-21,184.95,189.95,177.75,184.30,85193
2018-05-28,185.75,189.40,161.80,162.60,120637
2018-06-04,163.25,169.85,147.00,167.85,148373
2018-06-11,169.30,187.85,158.85,179.65,893982
2018-06-18,175.05,178.75,159.00,165.90,378130
2018-06-25,166.05,169.00,146.65,153.75,100035
2018-07-02,159.00,164.00,154.60,163.25,64254
2018-07-09,162.40,165.10,149.45,153.45,111093
2018-07-16,153.80,157.55,145.25,150.85,175048
2018-07-23,154.00,160.00,151.45,155.35,60449
2018-07-30,157.90,164.50,157.00,157.85,99443
2018-08-06,160.20,163.00,152.70,153.70,72475
2018-08-13,153.70,154.95,140.20,150.45,149169
2018-08-20,150.45,154.45,144.00,151.10,114746
2018-08-27,153.80,156.75,147.50,150.25,132709
2018-09-03,152.95,154.70,146.25,150.55,68494
2018-09-10,154.50,154.50,140.50,142.30,57318
2018-09-17,143.30,179.70,140.00,156.25,786945
2018-09-24,159.65,163.45,131.55,134.30,141118
2018-10-01,135.00,145.00,130.10,135.60,86861
2018-10-08,138.00,141.10,125.00,132.55,112809
2018-10-15,138.40,149.90,125.00,131.70,78595
2018-10-22,138.95,138.95,130.00,130.75,61742
2018-10-29,132.65,141.15,130.50,140.35,50755
2018-11-05,142.45,145.00,137.50,140.60,19437
