Date,Open,High,Low,Close,Volume
2001-12-31,129.75,140.04,126.81,138.31,1852918
2002-01-07,143.76,145.62,130.13,134.49,1783519
2002-01-14,138.12,139.42,85.51,87.84,4772856
2002-01-21,88.55,88.89,84.30,85.36,2635870
2002-01-28,85.05,104.10,83.47,96.97,5939808
2002-02-04,101.00,111.82,99.45,105.15,12191505
2002-02-11,108.25,113.36,102.58,111.26,7443568
2002-02-18,112.71,112.71,105.34,105.90,1671769
2002-02-25,106.52,107.63,103.82,106.30,1981585
2002-03-04,107.14,110.51,106.08,108.38,1271149
2002-03-11,109.34,112.40,108.44,109.77,1580772
2002-03-18,110.30,114.17,109.37,110.58,3432864
2002-03-25,117.76,120.86,112.65,115.91,2531072
2002-04-01,117.11,118.01,114.20,114.70,1720628
2002-04-08,115.25,115.87,113.24,114.88,2099349
2002-04-15,115.22,120.83,114.79,116.49,1836055
2002-04-22,117.11,118.82,115.10,115.53,2409321
2002-04-29,115.29,119.00,115.29,117.55,1581956
2002-05-06,117.73,118.04,107.88,108.44,1233974
2002-05-13,108.13,122.32,108.13,116.43,2541251
2002-05-20,115.25,115.87,108.44,114.02,424773
2002-05-27,116.49,119.59,111.63,116.80,1343169
2002-06-03,116.49,117.55,97.97,99.05,2532178
2002-06-10,100.72,104.35,97.72,99.52,4411634
2002-06-17,100.94,102.86,98.62,101.65,2027275
2002-06-24,102.30,105.34,90.62,91.65,3894025
2002-07-01,91.71,96.67,89.85,94.12,3127235
2002-07-08,93.57,95.12,91.12,91.74,1077592
2002-07-15,91.09,92.48,88.39,91.86,1352813
2002-07-22,90.31,92.95,83.68,84.58,1915758
2002-07-29,77.95,77.98,68.47,77.92,2439675
2002-08-05,77.15,79.87,74.36,77.52,1370131
2002-08-12,81.61,81.61,76.15,76.84,567846
2002-08-19,78.32,81.27,76.34,79.31,779479
2002-08-26,77.46,79.93,76.34,76.84,983422
2002-09-02,77.39,78.70,66.92,70.73,1487694
2002-09-09,69.46,76.71,68.72,71.88,668052
2002-09-16,72.50,73.61,68.25,70.33,336433
2002-09-23,77.46,77.46,69.40,70.52,556366
2002-09-30,69.68,72.31,69.59,69.90,214305
2002-10-07,68.84,71.26,66.98,67.23,348712
2002-10-14,67.98,68.04,62.12,63.51,573383
2002-10-21,63.82,64.75,59.02,59.02,813823
2002-10-28,61.10,61.10,55.89,58.00,938307
2002-11-04,58.87,59.49,54.99,55.27,478231
2002-11-11,55.49,60.04,54.78,59.49,1660539
2002-11-18,60.38,64.10,58.03,59.55,2138035
2002-11-25,60.04,65.65,59.49,64.13,2300780
2002-12-02,65.31,68.60,64.13,64.78,1611980
2002-12-09,65.06,68.53,63.02,66.18,2034018
2002-12-16,65.71,66.61,62.96,64.07,659458
2002-12-23,64.07,64.91,62.74,63.51,847615
2002-12-30,62.93,63.20,58.87,59.18,693417
2003-01-06,57.78,59.18,55.40,56.08,921678
2003-01-13,56.05,56.70,52.08,55.86,1173759
2003-01-20,56.33,56.33,51.43,51.74,739917
2003-01-27,51.12,57.63,49.66,54.62,3170875
2003-02-03,55.15,55.71,52.30,52.73,879976
2003-02-10,53.07,55.71,52.36,52.70,982168
2003-02-17,54.10,57.01,53.35,55.55,1453146
2003-02-24,56.39,59.11,54.59,55.46,3325464
2003-03-03,56.05,56.23,52.36,52.67,674135
2003-03-10,52.67,54.16,49.82,50.32,652496
2003-03-17,49.88,50.75,47.71,49.39,897782
2003-03-24,50.13,50.13,44.99,45.58,1228303
2003-03-31,44.89,48.21,44.12,48.21,643325
2003-04-07,48.33,48.89,44.71,45.17,877972
2003-04-14,45.30,45.85,44.61,44.96,233758
2003-04-21,45.70,45.79,42.45,43.62,1071699
2003-04-28,44.61,47.93,44.00,47.71,1258122
2003-05-05,47.74,51.74,47.74,48.27,1303049
2003-05-12,48.49,52.64,48.39,51.49,1032516
2003-05-19,51.74,52.55,49.48,50.87,1012339
2003-05-26,51.71,57.81,51.49,55.95,2746996
2003-06-02,57.01,64.10,56.70,62.89,3035244
2003-06-09,63.20,66.74,62.15,65.06,2578390
2003-06-16,66.30,72.87,64.82,72.78,2143518
2003-06-23,72.47,81.42,72.44,76.53,3006581
2003-06-30,76.22,80.18,74.48,78.88,1716379
2003-07-07,78.97,88.05,78.08,85.20,2019122
2003-07-14,86.69,86.75,76.25,76.65,1316800
2003-07-21,75.60,75.60,67.54,74.36,2138515
2003-07-28,73.74,75.38,68.16,73.68,1851333
2003-08-04,73.12,79.75,71.88,77.89,2935437
2003-08-11,78.94,82.72,73.86,74.23,2998441
2003-08-18,74.05,74.05,70.14,73.58,1818270
2003-08-25,71.94,77.08,71.26,74.98,2249165
2003-09-01,75.10,76.96,73.74,76.15,1636899
