Date,Open,High,Low,Close,Volume
2007-06-04,54.80,64.90,50.00,50.95,484996
2007-06-11,52.00,58.10,50.00,50.80,119863
2007-06-18,51.00,52.65,50.05,50.65,19988
2007-06-25,50.05,53.40,49.15,50.25,18108
2007-07-02,50.10,52.00,49.55,50.60,12139
2007-07-09,50.50,54.10,48.55,51.40,22515
2007-07-16,51.00,52.40,49.25,50.80,11333
2007-07-23,48.20,51.40,46.05,48.20,13254
2007-07-30,46.40,48.75,45.90,46.60,11700
2007-08-06,46.50,49.95,44.10,45.60,10796
2007-08-13,53.70,54.70,45.00,46.20,8584
2007-08-20,47.90,53.90,44.00,44.50,3623
2007-08-27,45.10,49.95,45.10,48.35,16070
2007-09-03,48.00,55.50,46.50,54.60,44087
2007-09-10,54.90,55.50,51.50,53.60,16419
2007-09-17,53.65,55.00,51.60,53.60,15667
2007-09-24,55.00,56.50,48.00,53.45,16119
2007-10-01,54.90,56.00,52.10,54.35,11428
2007-10-08,51.50,53.90,49.50,50.10,12705
2007-10-15,50.40,59.50,44.80,46.20,29484
2007-10-22,47.00,50.90,45.25,47.00,16166
2007-10-29,48.10,55.90,48.00,52.05,27753
2007-11-05,50.00,55.50,47.50,52.25,11369
2007-11-12,51.70,72.50,48.95,66.65,114992
2007-11-19,77.00,87.95,66.25,70.95,159483
2007-11-26,73.00,73.00,62.40,65.05,27640
2007-12-03,68.00,78.00,64.10,72.80,50660
2007-12-10,77.90,80.00,71.00,73.90,58600
2007-12-17,73.00,78.00,70.00,72.05,34893
2007-12-24,68.00,92.85,68.00,92.85,95703
2007-12-31,96.90,118.60,94.00,118.60,237226
2008-01-07,122.80,122.80,96.80,96.80,190082
2008-02-25,59.80,59.80,59.80,59.80,305
2008-03-03,57.50,58.00,53.10,53.10,5051
2008-03-10,52.00,55.00,44.10,49.65,29247
2008-03-17,48.00,48.00,40.35,43.00,6488
2008-03-24,39.10,47.00,38.00,45.80,7087
2008-03-31,49.00,56.00,45.00,52.55,8076
2008-04-07,47.40,60.80,44.85,56.25,11544
2008-04-15,58.90,68.25,58.00,68.25,13004
2008-04-21,71.70,71.70,65.40,71.70,14421
2008-06-09,88.70,89.80,85.60,89.80,14659
2008-06-16,93.40,101.60,90.10,91.60,89892
2008-06-23,88.10,95.30,84.30,84.30,42114
2008-06-30,80.25,84.00,70.05,73.15,24143
2008-07-07,75.10,93.90,75.10,84.45,27383
2008-07-14,89.95,89.95,78.00,80.80,27672
2008-07-21,81.40,104.00,78.15,99.35,77640
2008-07-28,103.85,122.30,98.10,122.30,306760
2008-08-04,128.45,141.65,128.45,135.85,316860
2008-08-11,142.65,154.40,138.05,144.70,252496
2008-08-18,142.00,144.95,126.20,141.30,104045
2008-12-01,40.20,41.95,37.25,38.60,15852
2008-12-08,40.45,40.45,36.70,39.85,37885
2008-12-15,38.50,47.15,38.50,47.15,101589
2008-12-22,49.55,50.60,45.05,45.10,90746
2008-12-29,49.80,57.70,49.80,57.70,8933
2009-01-05,60.60,66.85,55.05,57.50,57992
2009-01-12,59.50,60.10,52.85,60.10,11716
2009-01-19,62.90,66.25,56.25,56.25,19401
2009-01-27,58.50,64.70,57.10,59.60,48380
2009-02-02,60.00,61.00,54.50,59.30,14335
2009-02-09,61.00,65.95,58.35,65.95,54579
2009-02-16,67.50,67.50,57.80,58.75,17373
2009-02-24,56.50,61.20,56.00,57.90,10127
2009-03-02,57.25,57.25,44.35,49.75,14674
2009-03-09,47.50,49.25,42.40,46.95,7219
2009-03-16,42.50,51.60,42.30,49.80,17674
2009-03-23,48.10,52.00,47.65,50.35,13461
2009-03-30,49.05,62.35,45.10,62.35,16242
2009-04-06,65.50,69.00,62.25,67.20,36376
2009-04-13,68.50,68.50,54.85,54.95,64218
2009-04-20,57.50,57.50,48.55,53.05,58663
2009-04-27,53.50,56.00,52.85,54.35,45064
2009-05-04,54.00,57.80,51.00,54.30,70884
2009-05-11,56.70,59.40,53.50,57.05,54738
2009-05-18,62.80,72.45,56.80,68.80,78180
2009-05-25,69.05,75.75,66.75,75.75,84877
2009-06-01,79.55,85.70,77.00,79.15,87140
2009-06-08,78.65,81.85,71.50,80.60,39015
2009-06-15,84.65,93.35,80.65,83.30,316195
2009-06-22,87.00,87.00,77.15,79.85,41451
2009-06-29,82.30,82.30,76.00,77.15,15736
2009-07-06,76.50,80.00,65.00,67.20,37277
2009-07-13,68.50,75.45,61.30,73.90,35554
2009-07-20,71.50,78.95,68.05,78.40,51957
2009-07-27,78.00,81.90,73.40,75.00,32387
2009-08-03,75.10,86.00,73.50,77.10,57885
2009-08-10,76.10,79.85,72.00,78.40,15542
2009-08-17,74.20,78.95,74.00,76.10,15055
2009-08-24,76.00,92.25,75.30,87.95,150773
2009-08-31,85.10,96.00,80.10,86.40,171260
2009-09-07,88.05,115.00,85.30,105.15,1292542
2009-09-14,107.00,107.00,94.00,96.00,161186
2009-09-22,95.00,110.80,94.05,100.30,434558
2009-09-29,102.00,108.95,95.95,107.45,234717
2009-10-05,102.00,112.95,97.40,98.40,573421
2009-10-12,108.30,108.30,96.05,99.20,176130
2009-10-20,96.25,110.00,94.55,108.25,486363
2009-10-26,110.90,113.70,89.50,90.40,734302
2009-11-03,90.00,93.65,82.15,91.05,96010
2009-11-09,93.75,94.85,88.00,91.00,67362
