Date,Open,High,Low,Close,Volume
2025-06-30,1000.00,1050.00,861.90,926.20,2803137
2025-07-07,926.20,941.00,844.00,855.70,1149442
2025-07-14,856.90,857.00,784.00,815.50,1596762
2025-07-21,812.00,817.90,703.00,714.60,1488493
2025-07-28,718.00,731.70,672.00,675.35,1304021
2025-08-04,683.50,729.00,636.70,644.60,1817042
2025-08-11,644.90,696.30,619.20,647.00,2641694
2025-08-18,665.95,686.50,636.00,638.00,1392772
2025-08-25,635.15,650.00,603.85,606.65,554835
2025-09-01,607.00,638.90,602.05,614.35,985452
2025-09-08,620.00,653.10,611.00,614.85,1434815
2025-09-15,615.90,667.50,612.50,664.65,1263511
2025-09-22,665.00,697.80,611.15,612.90,1360623
2025-09-29,623.70,623.70,568.00,597.20,729028
2025-10-06,605.00,618.85,585.55,606.90,639706
2025-10-13,599.95,615.55,564.50,587.90,476235
2025-10-20,587.00,667.00,583.00,660.75,1028028
2025-10-27,670.10,695.90,615.65,618.00,3419266
2025-11-03,620.00,630.45,594.00,598.85,501183
2025-11-10,598.85,601.25,541.70,542.75,881981
2025-11-17,554.00,554.00,502.40,512.05,1492935
2025-11-24,511.75,518.65,460.00,503.20,2892241
2025-12-01,503.20,540.95,485.00,485.95,1527267
2025-12-08,482.95,488.90,463.15,483.60,743197
2025-12-15,480.00,482.95,462.00,463.25,654770
2025-12-22,466.95,510.00,465.00,490.95,743929
2025-12-29,487.00,540.00,477.00,529.95,828297
2026-01-05,534.20,534.20,481.15,485.10,446377
2026-01-12,482.00,486.65,467.85,482.10,330638
2026-01-19,476.00,478.95,408.40,412.75,1053375
2026-01-27,414.75,518.20,407.80,486.15,4310303
2026-02-02,478.65,509.00,456.30,460.75,1215598
2026-02-09,462.00,498.90,441.00,442.20,769578
2026-02-16,442.20,466.85,437.05,440.25,442540
2026-02-23,440.95,448.00,420.05,420.45,463997
2026-03-02,400.00,425.00,376.55,380.60,817079
2026-03-09,373.00,399.10,360.75,372.55,1101235
2026-03-16,370.00,449.85,349.00,416.50,4166628
2026-03-23,415.00,415.00,361.10,366.70,2114661
2026-03-30,363.00,419.10,352.35,411.20,1252588
2026-04-06,417.00,442.00,409.65,434.30,1166693
2026-04-13,422.55,465.00,413.05,457.15,1217644
2026-04-20,457.15,483.00,436.55,439.70,1306038
2026-04-27,443.00,453.05,425.50,444.95,1956406
2026-05-04,454.90,675.00,450.50,629.60,42993437
2026-05-11,628.75,628.75,548.60,551.85,4107821
2026-05-18,546.15,591.45,539.10,557.45,2625062
2026-05-25,564.40,626.50,558.65,561.35,2646703
2026-06-01,567.25,638.00,551.20,602.10,3800106
2026-06-08,587.30,612.50,560.00,593.40,2074792
2026-06-15,605.45,643.85,588.45,633.60,4150238
2026-06-22,647.00,688.70,617.10,624.55,5098620
2026-06-29,624.55,708.00,617.10,676.00,6225475
2026-07-06,682.55,717.70,654.20,700.00,5985611
2026-07-13,693.25,734.90,672.30,683.30,3664216
2026-07-20,684.00,708.90,627.15,654.55,1940835
2026-07-27,661.10,673.80,641.10,643.10,1063883
2026-08-03,650.00,702.45,646.35,690.00,1596877
2026-08-10,615.00,649.90,554.35,577.80,3522285
2026-08-17,583.00,588.80,569.05,576.90,703319
2026-08-24,577.00,599.00,552.30,557.05,770847
2026-08-31,556.00,559.00,501.05,529.15,3205019
2026-09-07,530.00,596.15,530.00,583.55,2995878
2026-09-15,600.05,615.00,561.10,588.30,4266211
