Date,Open,High,Low,Close,Volume
2007-08-27,230.00,246.40,215.55,218.75,42903
2007-09-03,229.85,241.05,221.00,229.15,21243
2007-09-10,232.00,242.75,210.10,235.50,30796
2007-09-17,235.50,237.00,211.15,228.65,17612
2007-09-24,238.00,238.00,220.60,225.45,6786
2007-10-01,227.00,244.65,210.00,214.50,12342
2007-10-08,213.05,223.00,200.00,206.30,15828
2007-10-15,217.00,235.00,180.10,193.60,9279
2007-10-22,187.00,209.90,185.15,195.00,13592
2007-10-29,200.00,220.00,188.00,189.55,9577
2007-11-05,180.00,224.00,180.00,196.10,6746
2007-11-12,185.05,215.00,185.05,199.75,4314
2007-11-19,192.20,225.00,192.20,207.40,16430
2007-11-26,190.00,215.00,190.00,215.00,8370
2007-12-03,228.50,300.00,217.10,256.90,24754
2007-12-10,245.15,285.00,245.15,261.40,17321
2007-12-17,266.00,270.00,245.05,248.50,17025
2007-12-24,250.00,274.00,236.60,246.35,32924
2007-12-31,251.00,280.00,232.75,266.70,27592
2008-01-07,265.00,384.10,265.00,298.80,161631
2008-01-14,310.00,310.00,267.15,288.70,20915
2008-01-21,278.00,285.00,193.00,245.00,17932
2008-01-28,225.00,288.00,224.00,249.80,13156
2008-02-04,276.00,286.00,221.05,228.00,5079
2008-02-11,235.00,235.00,170.05,212.80,10928
2008-02-18,250.00,250.00,190.00,203.95,3606
2008-02-25,203.00,233.00,196.00,203.35,3851
2008-03-03,206.35,230.00,171.00,214.70,12964
2008-03-10,219.85,219.85,167.10,172.00,5968
2008-03-17,162.00,175.40,140.00,151.10,11468
2008-03-24,144.00,162.95,127.40,145.05,7559
2008-03-31,154.00,170.00,144.00,153.90,4356
2008-04-07,150.00,165.00,125.10,159.00,1668
2008-04-15,152.00,164.00,150.05,163.05,2422
2008-04-21,153.05,176.90,153.05,174.80,3054
2008-04-28,185.00,210.20,160.00,191.50,9760
2008-05-05,199.00,209.95,165.00,172.25,100020
2008-05-12,171.00,182.60,146.00,156.85,77320
2008-05-20,155.50,165.00,148.10,149.70,30716
2008-05-26,146.25,152.50,135.00,140.00,6992
2008-06-02,131.00,148.00,115.10,128.90,13421
