Date,Open,High,Low,Close,Volume
2024-09-09,721.10,774.00,685.70,743.75,2088563
2024-09-16,756.95,758.00,682.00,724.80,463792
2024-09-23,735.00,870.00,725.00,828.45,1270115
2024-09-30,826.00,826.95,745.00,773.80,368431
2024-10-07,774.00,840.00,720.10,828.85,408894
2024-10-14,830.00,975.00,810.00,938.10,974693
2024-10-21,940.00,948.00,822.50,845.95,468658
2024-10-28,875.00,1225.00,850.75,1143.20,1492843
2024-11-04,1139.85,1342.55,1043.85,1217.75,1118854
2024-11-11,1217.75,1314.45,1050.00,1073.90,541902
2024-11-18,1089.95,1196.90,1013.35,1070.35,337461
2024-11-25,1127.95,1130.00,1002.15,1015.50,176718
2024-12-02,1015.95,1075.00,985.00,989.65,317416
2024-12-09,989.65,1169.90,989.00,1100.65,547680
2024-12-16,1109.00,1283.80,1082.85,1104.15,1078881
2024-12-23,1197.95,1480.00,1089.60,1312.00,2246634
2024-12-30,1312.00,1446.90,1271.35,1346.50,1415520
2025-01-06,1346.50,1348.95,1145.00,1165.80,425725
2025-01-13,1164.65,1214.75,1085.00,1109.15,447792
2025-01-20,1130.00,1179.00,1000.00,1005.00,338086
2025-01-27,981.05,1092.90,880.25,1045.15,474635
2025-02-03,1000.00,1120.95,993.65,1021.25,265176
2025-02-10,1021.00,1059.25,921.60,941.40,290838
2025-02-17,936.75,1080.00,891.00,996.70,347298
2025-02-24,987.00,1018.90,956.00,993.65,169903
2025-03-03,1010.10,1031.40,816.10,855.80,505036
2025-03-10,855.00,862.00,800.00,808.00,180635
2025-03-17,817.00,890.05,784.00,874.65,329010
2025-03-24,880.00,909.00,789.90,801.85,270421
2025-04-01,801.10,848.80,780.00,792.20,123866
2025-04-07,712.40,808.00,712.40,780.20,161899
2025-04-15,791.05,926.65,781.00,869.80,998663
2025-04-21,869.85,944.70,836.70,846.15,513953
2025-04-28,842.05,859.15,791.10,798.30,113854
2025-05-05,796.10,832.00,766.40,787.80,147761
2025-05-12,820.00,911.50,815.05,906.40,237004
2025-05-19,896.00,906.90,860.10,887.35,170766
2025-05-26,890.15,942.00,880.00,902.90,342585
2025-06-02,902.90,980.00,882.75,944.20,386907
2025-06-09,946.95,977.00,870.00,899.40,201237
2025-06-16,902.80,916.95,845.80,869.65,122690
2025-06-23,861.00,898.85,858.00,868.40,114003
2025-06-30,880.00,883.25,848.05,850.80,81919
2025-07-07,858.30,927.00,844.00,900.40,188903
2025-07-14,909.40,919.40,867.00,871.35,139837
2025-07-21,877.80,905.95,851.00,856.25,99915
2025-07-28,861.00,872.30,813.55,830.60,114095
2025-08-04,835.00,880.00,815.00,818.65,102875
2025-08-11,828.00,833.05,805.00,810.15,32664
2025-08-18,822.30,863.50,810.00,835.80,83444
2025-08-25,840.00,861.70,785.00,796.70,76596
2025-09-01,805.00,874.00,751.40,816.40,311495
2025-09-08,816.40,857.00,815.65,825.60,51135
2025-09-15,822.00,863.70,817.75,853.95,87307
2025-09-22,853.95,853.95,763.80,767.80,78822
2025-09-29,769.00,777.50,745.50,766.80,63059
2025-10-06,761.00,785.00,752.10,778.25,54848
2025-10-13,777.00,781.30,742.30,745.30,52594
2025-10-20,745.30,767.45,735.05,760.65,37947
2025-10-27,767.85,768.50,747.50,766.10,37360
2025-11-03,770.00,770.00,731.20,735.50,32858
2025-11-10,732.50,784.00,713.75,750.25,110013
2025-11-17,749.00,778.00,725.00,735.35,45823
2025-11-24,740.20,759.95,711.70,749.50,38528
2025-12-01,744.60,757.95,714.05,721.00,26719
2025-12-08,720.00,760.00,685.05,752.15,84835
2025-12-15,747.85,810.00,735.15,794.20,118595
2025-12-22,805.00,820.80,776.05,781.30,61771
2025-12-29,785.25,802.00,757.00,785.80,37650
2026-01-05,776.00,791.35,723.20,735.15,40833
2026-01-12,722.00,743.00,702.25,728.65,30384
2026-01-19,717.70,733.45,698.00,716.70,76912
2026-01-27,705.90,858.60,677.75,841.95,628494
2026-02-02,837.85,857.00,714.70,779.95,290668
2026-02-09,790.00,825.00,769.20,793.00,64948
2026-02-16,778.00,822.00,756.05,781.10,49125
2026-02-23,782.00,797.70,739.10,749.95,58578
2026-03-02,671.20,738.25,671.20,710.95,59128
2026-03-09,700.60,758.00,680.20,750.05,59444
2026-03-16,752.10,784.00,740.00,749.90,55125
2026-03-23,745.00,774.00,722.05,739.90,104071
2026-03-30,728.00,737.50,695.95,733.20,100458
2026-04-06,740.00,753.00,710.00,739.05,91099
2026-04-13,734.00,795.95,722.20,788.40,57390
2026-04-20,794.00,795.95,730.10,735.20,46987
2026-04-27,749.90,772.80,726.85,741.75,107578
2026-05-04,750.00,872.00,744.70,857.00,203338
2026-05-11,861.30,887.95,808.90,856.15,193752
2026-05-18,860.00,920.05,825.95,862.90,140029
2026-05-25,875.00,976.60,851.10,921.85,361941
2026-06-01,929.20,945.50,859.00,910.40,142502
2026-06-08,892.00,943.00,870.05,928.90,88562
2026-06-15,959.00,1082.90,956.10,1060.35,2239929
2026-06-22,1090.00,1199.00,1080.00,1083.65,716809
2026-06-29,1080.00,1229.40,1057.70,1183.40,415755
2026-07-06,1216.10,1260.00,1125.00,1187.70,359500
2026-07-13,1176.50,1222.10,1128.10,1182.00,261247
2026-07-20,1170.60,1245.90,1126.00,1146.30,180621
2026-07-27,1151.90,1192.00,1042.10,1093.90,221335
2026-08-03,1100.90,1184.00,1026.60,1036.40,332859
2026-08-10,975.00,1044.00,961.10,1000.60,296335
2026-08-17,1000.60,1122.00,999.10,1089.30,301151
2026-08-24,1098.00,1105.60,1012.00,1034.20,174038
2026-08-31,1034.20,1065.00,1000.10,1024.00,144461
2026-09-07,1034.50,1085.40,1012.30,1031.00,118921
2026-09-15,1038.60,1051.00,969.00,1011.20,79122
