Date,Open,High,Low,Close,Volume
2024-07-15,91.40,92.95,84.00,87.72,64280
2024-07-22,89.47,90.50,87.00,87.15,81430
2024-07-29,90.00,90.00,84.00,85.70,56370
2024-08-05,85.23,88.44,65.70,79.06,129290
2024-08-12,80.40,101.95,79.01,101.95,788510
2024-08-19,101.80,101.80,93.62,96.20,595220
2024-08-26,95.21,104.88,95.00,97.54,257900
2024-09-02,99.00,99.80,95.11,95.94,119260
2024-09-09,95.94,98.00,91.01,92.34,90100
2024-09-16,93.00,118.97,87.69,104.26,2263740
2024-09-23,104.00,109.30,98.00,98.28,261820
2024-09-30,101.99,103.97,95.00,98.59,303670
2024-10-07,100.06,100.49,90.94,96.03,481800
2024-10-14,96.99,101.60,94.00,98.52,65240
2024-10-21,98.70,113.00,88.60,100.80,1066280
2024-10-28,98.11,133.00,98.11,123.44,4422600
2024-11-04,123.00,148.40,119.00,143.88,3019480
2024-11-11,146.70,146.70,140.00,144.50,591180
2024-11-18,148.00,169.82,145.00,159.69,4160800
2024-11-25,164.90,165.50,157.10,160.84,1420190
2024-12-02,160.59,180.00,160.00,179.25,7588130
2024-12-09,180.72,189.00,172.00,186.97,1452330
2024-12-16,187.00,187.96,175.02,183.32,1833720
2024-12-23,186.07,186.07,177.10,181.75,1718240
2024-12-30,178.60,182.00,175.05,178.86,334850
2025-01-06,181.00,182.54,165.50,171.28,576250
2025-01-13,169.50,177.90,161.51,166.91,394550
2025-01-20,167.67,168.79,160.78,163.53,949160
2025-01-27,163.50,176.50,155.10,162.91,654950
2025-02-03,161.20,185.28,159.65,180.07,1312890
2025-02-10,187.97,187.97,164.00,166.95,821885
2025-02-17,166.79,175.60,159.80,163.29,787745
2025-02-24,163.00,168.80,160.41,163.89,547000
2025-03-03,163.80,168.80,160.52,164.40,1006960
2025-03-10,164.00,167.00,162.04,163.29,427600
2025-03-17,164.00,189.80,160.00,186.22,1823745
2025-03-24,186.22,194.23,168.00,171.59,2162290
2025-04-01,169.02,172.99,161.80,163.25,1612275
2025-04-07,159.60,164.80,137.00,160.85,2021960
2025-04-15,161.00,174.50,154.00,165.01,2260735
2025-04-21,165.01,167.00,153.70,155.39,2039065
