Date,Open,High,Low,Close,Volume
2020-12-07,3.12,3.12,3.12,3.12,11050
2020-12-14,3.28,3.98,3.28,3.77,681100
2020-12-21,3.75,3.93,3.40,3.72,413580
2020-12-28,3.72,3.90,3.55,3.68,841670
2021-01-04,3.68,3.92,3.51,3.92,2541640
2021-01-11,4.00,4.20,3.67,3.84,1607300
2021-01-18,3.75,4.00,3.65,3.77,1192930
2021-01-25,3.90,3.95,3.58,3.61,477860
2021-02-01,3.69,4.60,3.43,4.60,3270920
2021-02-08,5.05,5.83,4.55,5.50,2770530
2021-02-15,5.65,6.15,5.35,5.72,2038740
2021-02-22,6.01,6.93,5.80,6.50,1521400
2021-03-01,6.47,6.80,5.67,5.70,675580
2021-03-08,5.42,5.69,5.25,5.38,534030
2021-03-15,5.64,5.64,5.11,5.26,926810
2021-03-22,5.49,5.83,5.06,5.09,614810
2021-03-30,5.34,5.34,4.91,5.25,688320
2021-04-05,5.15,5.90,4.75,5.67,329960
2021-04-12,5.40,6.30,5.15,5.90,1308500
2021-04-19,5.70,6.42,5.32,5.83,729850
2021-04-26,5.70,6.14,5.65,5.92,193870
2021-05-03,6.18,6.52,5.74,6.07,1248510
2021-05-10,6.20,6.20,5.50,6.02,253750
2021-05-17,6.15,6.30,6.00,6.20,545060
2021-05-24,6.20,6.39,5.31,5.97,1269440
2021-05-31,5.98,6.30,5.80,5.92,466260
2021-06-07,6.10,9.63,5.81,8.34,8353530
2021-06-14,8.32,8.50,7.90,8.08,1129400
2021-06-21,7.62,8.49,7.62,8.09,1788560
2021-06-28,8.29,8.29,7.04,8.03,1525990
2021-07-05,7.97,8.59,7.74,8.19,665380
2021-07-12,8.07,9.78,8.00,8.88,4390430
2021-07-19,8.51,9.48,8.33,9.18,1725130
2021-07-26,9.18,9.45,8.53,9.22,1401540
2021-08-02,9.22,12.10,9.04,12.07,13529850
2021-08-09,12.97,13.23,9.51,10.60,9897490
2021-08-16,10.69,12.10,9.65,11.46,3484150
2021-08-23,11.97,12.70,10.59,11.66,5305040
2021-08-30,11.70,14.90,10.74,14.27,17612400
2021-09-06,14.45,15.17,13.65,13.88,8636220
2021-09-13,13.97,14.25,12.51,12.70,2698010
2021-09-20,12.43,13.88,12.04,13.28,4436840
2021-09-27,13.28,13.70,12.80,13.11,3354400
2021-10-04,13.11,14.57,13.03,14.07,5917750
2021-10-11,14.50,17.80,14.11,17.14,13517930
2021-10-18,16.91,18.34,16.25,16.81,2750650
2021-10-25,17.00,18.38,16.36,17.13,2609360
2021-11-01,17.13,18.64,16.80,18.20,1971380
2021-11-08,18.40,21.20,17.85,19.73,3849840
2021-11-15,19.81,20.12,18.16,18.31,1645370
2021-11-22,18.56,20.22,17.52,19.26,3286170
2021-11-29,19.07,20.00,18.05,19.12,4061070
2021-12-06,19.25,20.50,18.50,20.20,3159430
2021-12-13,20.69,21.89,20.01,20.23,2535460
2021-12-20,20.17,20.17,16.76,19.30,2656200
2021-12-27,18.80,21.00,18.80,20.43,3833470
2022-01-03,20.55,22.70,20.14,21.55,3521390
2022-01-10,21.75,22.37,20.54,21.75,3278940
2022-01-17,22.29,22.29,20.25,20.75,1667690
2022-01-24,20.75,20.95,18.93,19.84,1942200
2022-01-31,20.08,20.70,19.33,20.03,1408090
2022-02-07,20.20,20.80,18.20,20.52,2745940
2022-02-14,20.30,25.89,18.95,24.58,11136180
2022-02-21,24.89,25.20,21.36,22.84,2560920
2022-02-28,22.11,23.89,21.71,23.05,1107180
2022-03-07,22.04,26.20,22.04,23.57,3069780
2022-03-14,23.57,26.49,23.40,25.08,2888400
2022-03-21,25.10,26.00,23.11,24.41,5315780
2022-03-28,24.50,25.00,22.70,24.34,2339140
2022-04-04,24.20,24.50,23.11,23.70,1736330
2022-04-11,23.89,23.97,22.50,23.46,2088620
2022-04-18,24.00,25.40,21.24,22.30,1568840
2022-04-25,22.00,22.75,20.39,22.14,824410
2022-05-02,22.77,24.50,22.00,23.29,1197850
2022-05-09,22.95,24.11,21.50,23.64,2023310
2022-05-16,22.80,24.48,22.80,23.91,1289460
2022-05-23,23.60,29.64,23.04,28.14,12123050
2022-05-30,29.00,30.30,26.56,27.02,6875490
2022-06-06,27.14,28.00,18.69,23.54,5945950
2022-06-13,23.05,27.44,20.50,21.99,8946750
2022-06-20,21.81,24.47,20.24,20.70,3987320
2022-06-27,20.89,22.09,19.84,20.89,1849270
2022-07-04,20.68,21.80,20.00,21.07,1220590
2022-07-11,20.71,21.40,20.00,20.25,796740
2022-07-18,20.63,21.00,20.10,20.42,842180
2022-07-25,20.97,20.97,19.61,20.31,963030
2022-08-01,20.79,21.33,19.89,21.09,1113620
2022-08-08,21.39,22.11,21.00,21.18,981740
2022-08-16,21.50,21.50,20.34,20.50,699580
2022-08-22,20.50,20.86,19.79,20.18,600820
2022-08-29,20.00,20.68,19.86,20.09,396190
2022-09-05,20.00,25.28,19.64,24.29,5715070
2022-09-12,23.97,24.55,22.70,23.20,3588040
2022-09-19,23.50,26.20,23.16,25.78,4981520
2022-09-26,25.50,26.95,24.50,26.06,5213530
2022-10-03,26.19,27.50,25.50,26.67,2999190
2022-10-10,26.49,27.03,24.91,26.42,1495060
2022-10-17,26.87,26.87,24.75,25.38,2283480
2022-10-24,25.60,26.94,23.51,24.21,1566400
2022-10-31,24.21,24.58,17.88,21.98,3178200
2022-11-07,21.60,24.00,20.36,20.66,3369450
2022-11-14,21.20,21.20,18.70,18.99,2400520
2022-11-21,19.37,19.37,17.50,18.41,1230620
2022-11-28,18.70,19.60,18.10,18.20,8792010
2022-12-05,18.25,19.00,17.32,17.65,741310
2022-12-12,17.50,18.40,17.48,17.64,952000
2022-12-19,17.80,17.80,14.49,14.62,835830
2022-12-26,14.60,18.45,14.60,16.79,2881690
2023-01-02,16.88,17.00,15.91,16.04,8628530
2023-01-09,16.80,18.59,16.41,17.64,3827540
2023-01-16,17.64,19.39,17.09,18.18,3248460
2023-01-23,18.15,19.60,17.22,17.58,4404880
2023-01-30,18.25,18.30,16.81,17.19,693750
2023-02-06,17.45,17.98,17.23,17.42,518410
2023-02-13,17.88,22.50,17.70,18.15,2238417
2023-02-20,18.20,19.00,15.25,16.55,504862
2023-02-27,16.55,17.80,15.70,17.20,1059168
2023-03-06,17.70,18.00,16.15,16.40,414421
2023-03-13,16.85,16.85,15.30,15.60,334794
2023-03-20,18.65,18.65,14.50,14.60,343423
2023-03-27,14.50,14.85,12.35,13.25,514914
2023-04-03,13.25,14.50,13.25,14.20,185704
2023-04-10,14.10,17.35,13.70,16.45,882618
2023-04-17,16.60,17.95,15.10,15.50,1079398
2023-04-24,15.60,16.00,14.70,14.95,441493
2023-05-02,15.25,16.25,13.15,13.35,2163482
2023-05-08,13.30,13.85,12.10,13.05,1907430
2023-05-15,13.55,13.85,11.35,11.45,2934239
2023-05-22,11.55,12.55,10.85,11.70,2255640
2023-05-29,11.75,12.05,10.25,10.70,2949255
2023-06-05,10.90,14.00,10.45,13.00,7091110
2023-06-12,13.30,14.20,11.75,11.85,6454995
2023-06-19,12.10,12.25,10.20,10.25,9037726
2023-06-26,10.35,11.80,9.80,11.40,4964584
2023-07-03,11.55,11.65,10.60,10.80,1503807
2023-07-10,10.40,10.95,10.30,10.40,1224131
2023-07-17,10.60,10.70,10.15,10.60,882361
2023-07-24,10.80,11.00,10.25,10.40,1193409
2023-07-31,10.60,10.60,9.85,9.95,1346146
2023-08-07,10.15,10.20,9.65,9.75,1118433
2023-08-14,9.70,9.70,8.75,8.95,2556189
2023-08-21,9.05,9.35,8.40,8.70,1809034
2023-08-28,8.80,9.35,8.15,9.35,1708702
2023-09-04,9.50,9.80,8.90,9.15,1641469
2023-09-11,9.30,9.60,8.80,8.95,1130957
2023-09-18,9.15,9.15,8.80,8.85,583954
2023-09-25,9.00,9.00,8.10,8.30,2388655
2023-10-03,8.50,8.55,8.00,8.50,1729754
2023-10-09,8.85,8.85,7.85,8.05,2005430
2023-10-16,8.10,8.10,7.60,7.90,1244193
2023-10-23,8.00,8.00,7.05,7.30,1143335
2023-10-30,7.55,7.80,7.10,7.80,635190
2023-11-06,8.85,10.65,8.45,9.75,7068240
2023-11-13,9.85,10.15,9.30,9.45,1911630
2023-11-20,9.55,9.65,8.60,8.75,1278830
2023-11-28,9.00,9.15,8.20,8.45,2237899
2023-12-04,8.75,8.75,7.85,8.65,3591492
2023-12-11,9.05,9.95,9.05,9.55,6854070
2023-12-18,9.80,9.80,8.55,9.45,2948783
2023-12-26,9.40,9.80,9.25,9.65,1928675
2024-01-01,9.80,11.45,9.50,11.20,6140769
2024-01-08,11.75,13.05,11.55,12.90,8172859
2024-01-15,13.40,14.85,12.20,14.85,7036205
2024-01-23,15.55,15.55,13.45,15.10,5706392
2024-01-29,15.85,18.25,15.45,17.65,8252075
2024-02-05,17.30,17.30,16.05,16.05,422122
2024-02-12,15.75,15.75,14.55,14.55,179134
2024-02-19,14.25,14.25,13.25,13.25,328743
2024-02-26,13.00,13.00,11.80,11.80,361000
2024-03-04,11.60,11.60,11.00,11.00,217555
2024-03-11,10.45,10.80,8.55,8.55,3263683
2024-03-18,8.40,10.75,8.15,10.75,2147131
2024-03-26,11.25,11.25,9.90,9.90,1513385
2024-04-01,9.70,9.70,9.20,9.25,820092
2024-04-08,9.25,9.25,8.75,8.75,567531
2024-04-15,8.75,8.95,8.65,8.95,347476
2024-04-22,9.10,9.25,8.95,9.25,903663
2024-04-29,9.40,9.45,9.30,9.45,505190
2024-05-06,9.90,9.90,8.55,9.00,1517652
2024-05-13,9.00,9.30,8.50,9.15,1002283
2024-05-21,9.35,9.55,8.70,8.75,1405366
2024-05-27,8.75,9.40,8.75,9.10,1590675
2024-06-03,9.40,9.40,8.05,8.95,1923657
2024-06-10,9.15,11.90,9.05,11.90,2444760
2024-06-18,12.49,12.49,10.31,11.82,5276543
2024-06-24,11.75,13.68,11.50,12.99,7187570
2024-07-01,13.59,13.89,12.06,12.71,3458959
2024-07-08,12.94,13.75,11.85,13.75,4991682
2024-07-15,13.75,13.90,12.14,12.19,2963461
2024-07-22,12.43,12.55,11.49,12.13,1646047
2024-07-29,12.35,12.40,11.50,12.24,1895187
2024-08-05,12.15,12.50,11.10,11.38,1628544
2024-08-12,11.46,11.55,10.36,10.65,1141343
2024-08-19,10.82,13.15,10.65,12.75,2345171
2024-08-26,12.67,12.67,11.51,11.51,372955
2024-09-02,11.27,11.27,10.37,10.37,714411
2024-09-09,10.37,10.40,10.10,10.11,431643
2024-09-16,10.11,10.16,9.57,9.57,793800
2024-09-23,9.37,10.54,9.37,10.54,731669
2024-09-30,10.54,11.05,9.80,10.11,1164332
2024-10-07,10.05,10.44,9.45,10.04,797043
2024-10-14,9.85,11.35,9.85,10.61,2052635
2024-10-21,10.60,10.89,9.45,9.45,1520064
2024-10-28,9.40,10.51,9.35,10.31,1129808
2024-11-04,10.50,10.64,9.69,9.72,1334089
2024-11-11,9.89,10.15,9.16,9.22,1016393
2024-11-18,8.75,9.70,8.54,9.34,1108541
2024-11-25,9.50,10.25,9.10,9.83,1223247
2024-12-02,10.05,11.50,9.66,11.42,2447358
2024-12-09,11.65,12.50,10.84,11.35,3479311
2024-12-16,11.38,11.70,10.19,10.75,2323927
2024-12-23,11.00,11.04,10.20,10.73,627578
2024-12-30,10.87,11.32,10.08,11.18,2065047
2025-01-06,11.10,11.32,9.90,10.04,1366169
2025-01-13,10.00,10.32,9.10,9.96,1120817
2025-01-20,10.10,10.15,9.55,9.71,646213
2025-01-27,9.60,10.05,8.60,9.91,1547908
2025-02-03,9.99,10.00,9.00,9.47,840029
2025-02-10,9.47,9.50,8.01,8.67,1346327
2025-02-17,8.85,8.90,8.10,8.67,585545
2025-02-24,8.67,8.81,7.52,7.95,455011
2025-03-03,7.95,9.14,7.00,9.00,895984
2025-03-10,9.40,9.40,8.15,8.23,505289
2025-03-17,8.43,8.46,7.99,8.24,1263901
2025-03-24,8.24,8.60,7.41,7.46,1705228
2025-04-01,7.62,8.60,7.47,8.25,505781
2025-04-07,7.19,8.22,6.51,8.06,510477
2025-04-15,8.06,8.37,6.90,7.92,616072
2025-04-21,8.11,9.26,7.95,8.20,1177789
2025-04-28,8.18,8.40,7.80,7.89,837401
2025-05-05,8.05,8.18,7.51,7.62,698775
2025-05-12,7.73,8.25,7.73,8.20,849322
2025-05-19,8.40,8.61,7.99,8.33,933801
2025-05-26,8.49,8.98,8.37,8.54,866835
2025-06-02,8.60,9.35,8.50,8.65,956759
2025-06-09,8.82,8.85,8.21,8.44,915352
2025-06-16,8.41,8.53,8.08,8.13,475425
2025-06-23,8.13,9.61,8.06,8.75,2788662
2025-06-30,8.82,8.91,8.35,8.44,1047788
2025-07-07,8.44,8.50,7.79,7.83,1746827
2025-07-14,7.85,7.99,7.65,7.70,904428
2025-07-21,7.74,7.82,7.50,7.58,767234
2025-07-28,7.55,7.63,7.20,7.37,628246
2025-08-04,7.30,7.45,6.87,7.19,1010023
2025-08-11,7.19,7.29,6.75,6.95,632077
2025-08-18,6.95,7.88,6.94,7.15,853830
2025-08-25,7.25,7.26,6.95,6.97,347628
2025-09-01,7.05,7.20,6.70,6.95,691706
2025-09-08,6.92,7.25,6.80,7.15,491838
2025-09-15,7.00,7.51,6.97,7.17,885062
2025-09-22,7.25,7.46,6.75,7.13,610465
2025-09-29,7.40,7.40,6.92,6.99,411452
2025-10-06,6.99,7.10,6.42,6.70,1246367
2025-10-13,6.70,6.79,6.35,6.37,885045
2025-10-20,6.49,6.76,6.35,6.58,446731
2025-10-27,6.60,6.78,6.16,6.68,576713
2025-11-03,6.80,6.80,6.20,6.55,357176
2025-11-10,6.60,6.70,6.33,6.41,454760
2025-11-17,6.30,6.54,5.10,6.12,1000765
2025-11-24,6.14,6.19,5.50,6.04,446341
2025-12-01,6.03,6.05,5.20,5.85,598460
2025-12-08,5.88,5.90,5.27,5.69,705568
2025-12-15,5.80,5.85,5.50,5.69,373093
2025-12-22,5.65,6.00,5.60,5.81,279537
2025-12-29,5.82,5.95,5.45,5.80,386342
2026-01-05,5.83,5.98,5.21,5.51,428687
2026-01-12,5.49,5.56,5.25,5.36,301673
2026-01-19,5.26,5.35,4.62,4.97,851327
2026-01-27,4.96,5.25,4.62,5.06,515551
2026-02-02,5.06,5.47,5.00,5.14,476388
2026-02-09,5.14,5.29,5.03,5.11,248172
2026-02-16,5.10,5.32,4.90,4.93,411198
2026-02-23,5.14,5.20,4.78,4.88,365807
2026-03-02,4.80,4.84,4.16,4.39,1426541
2026-03-09,4.38,4.40,3.91,4.04,1107440
2026-03-16,3.95,4.20,3.76,3.99,640145
2026-03-23,3.99,4.07,3.40,3.55,1789786
2026-03-30,3.80,3.94,3.42,3.83,489637
2026-04-06,3.87,5.98,3.65,5.35,2974081
2026-04-13,5.24,5.59,5.02,5.52,713530
2026-04-20,5.52,5.79,4.99,5.08,628487
2026-04-27,5.06,5.36,5.00,5.09,317748
2026-05-04,4.95,5.36,4.86,5.19,482876
2026-05-11,5.19,6.00,5.10,5.73,1657093
