Date,Open,High,Low,Close,Volume
2017-08-07,439.90,439.90,352.55,384.92,18079804
2017-08-14,399.50,414.50,390.00,395.75,2177508
2017-08-21,394.02,397.02,380.00,383.62,448502
2017-08-28,384.95,393.95,376.30,390.15,316716
2017-09-04,387.50,397.73,384.00,394.08,586204
2017-09-11,391.00,408.85,382.77,390.33,337582
2017-09-18,387.58,396.73,382.50,384.00,279978
2017-09-25,383.00,401.58,376.55,399.80,292706
2017-10-03,395.50,401.73,382.00,384.50,164374
2017-10-09,383.12,398.48,383.12,395.67,227242
2017-10-16,392.62,400.00,387.55,396.12,263712
2017-10-23,390.75,398.95,386.50,387.75,82882
2017-10-30,387.77,412.50,387.55,410.35,1206414
2017-11-06,410.50,427.70,405.00,421.38,617712
2017-11-13,412.50,452.50,412.50,442.30,424656
2017-11-20,437.00,572.67,430.00,564.67,1811434
2017-11-27,564.50,596.98,505.02,559.95,693890
2017-12-04,551.55,598.25,529.88,574.80,459078
2017-12-11,587.85,645.50,575.50,616.58,642300
2017-12-18,612.50,647.52,580.00,611.08,251566
2017-12-26,610.00,635.00,591.25,600.77,191408
2018-01-01,604.98,604.98,561.00,580.00,225478
2018-01-08,589.00,602.20,556.52,568.23,139126
2018-01-15,565.92,645.00,545.65,630.20,233590
2018-01-22,639.50,640.00,600.65,604.67,127214
2018-01-29,601.15,635.00,537.50,569.05,365734
2018-02-05,567.50,619.48,524.98,607.48,179070
2018-02-12,611.40,616.00,560.50,564.50,111542
2018-02-19,575.35,592.50,550.55,578.45,136486
2018-02-26,575.52,599.98,570.00,579.25,135642
2018-03-05,581.00,589.50,539.92,541.67,180408
2018-03-12,545.00,550.98,524.98,538.05,93612
2018-03-19,538.50,555.48,525.00,546.80,53994
2018-03-26,557.50,575.00,537.50,560.92,89132
2018-04-02,559.80,587.25,546.00,569.98,192306
2018-04-09,577.35,577.35,550.00,554.58,442852
2018-04-16,554.60,569.50,536.00,539.10,289592
2018-04-23,545.00,594.83,532.50,590.33,141824
2018-04-30,595.00,699.00,592.50,655.35,257078
2018-05-07,662.27,680.00,602.50,638.27,215348
2018-05-14,638.27,695.00,626.55,672.52,191716
2018-05-21,680.00,680.02,615.27,670.30,92992
2018-05-28,674.98,679.95,646.40,649.00,38572
2018-06-04,650.00,652.02,582.50,596.38,236390
2018-06-11,595.67,606.52,573.08,579.95,151376
2018-06-18,581.02,587.23,555.00,560.58,85372
2018-06-25,560.92,600.05,528.02,575.25,77452
2018-07-02,579.50,587.55,543.35,583.48,523492
2018-07-09,580.45,605.00,568.52,571.90,728732
2018-07-16,566.40,610.00,522.50,553.05,519948
2018-07-23,550.05,580.48,524.35,540.80,248246
2018-07-30,544.48,563.95,524.48,524.98,57370
2018-08-06,527.90,550.00,512.00,546.42,180226
2018-08-13,546.00,564.00,540.35,556.75,99166
2018-08-20,552.52,580.25,550.55,573.17,438866
2018-08-27,572.50,572.50,516.90,535.30,100416
2018-09-03,535.30,579.50,522.50,544.45,287822
2018-09-10,544.42,559.90,523.50,534.80,146462
2018-09-17,534.50,534.50,470.45,486.90,210754
2018-09-24,486.90,524.00,452.48,484.92,170884
2018-10-01,486.00,486.00,441.30,452.05,76196
2018-10-08,463.98,490.00,413.12,476.45,100938
2018-10-15,476.00,483.10,445.15,451.58,14488
2018-10-22,452.25,462.52,394.85,417.75,116882
2018-10-29,411.20,445.92,407.67,439.88,371942
2018-11-05,430.00,457.50,415.00,425.45,23496
2018-11-12,427.20,427.20,395.00,398.88,40450
2018-11-19,407.50,419.90,353.45,368.98,192552
2018-11-26,371.55,410.27,369.02,382.88,505606
2018-12-03,392.42,393.00,375.00,387.50,144250
2018-12-10,375.92,405.00,375.92,382.17,161888
2018-12-17,397.50,397.50,372.00,377.85,718234
2018-12-24,380.00,385.45,371.30,376.90,43492
2018-12-31,375.50,386.00,368.58,375.30,360458
2019-01-07,383.00,383.00,373.02,378.60,20630
2019-01-14,380.00,390.00,375.00,385.27,25944
2019-01-21,393.50,402.98,375.00,387.50,451034
2019-01-28,387.58,397.00,370.50,385.12,53012
2019-02-04,385.52,390.00,375.25,388.75,589640
2019-02-11,387.05,389.40,377.55,379.58,134360
2019-02-18,382.48,393.75,375.58,383.15,90918
2019-02-25,389.73,412.40,371.77,395.08,222824
2019-03-05,392.50,427.50,390.00,412.20,56064
2019-03-11,415.02,439.40,413.08,429.58,49930
2019-03-18,426.02,441.58,406.02,407.80,410670
2019-03-25,407.50,440.20,406.15,424.25,1472762
2019-04-01,431.17,441.75,411.17,437.38,68618
2019-04-08,430.02,434.50,414.73,421.55,27506
2019-04-15,422.02,432.50,416.00,421.48,24130
2019-04-22,422.50,427.95,409.02,413.88,26350
2019-04-30,412.50,426.00,401.17,412.95,28636
2019-05-06,410.00,479.50,410.00,434.17,1454422
2019-05-13,427.62,447.33,418.12,441.02,52072
2019-05-20,449.50,494.50,436.02,469.98,447800
2019-05-27,470.48,471.00,449.50,456.90,140466
2019-06-03,455.00,467.50,446.27,464.67,46626
2019-06-10,461.00,480.00,457.83,465.73,29120
2019-06-17,470.60,475.00,449.50,471.17,18138
2019-06-24,468.08,480.00,450.52,452.60,21220
2019-07-01,450.00,459.95,439.00,442.58,26356
2019-07-08,439.00,445.75,411.00,428.30,259462
2019-07-15,431.50,437.60,412.88,418.85,1051610
2019-07-22,429.70,474.90,402.27,429.10,235592
2019-07-29,429.92,439.00,409.58,412.00,351996
2019-08-05,409.70,418.98,399.50,405.62,34384
2019-08-13,405.50,410.50,396.50,405.17,9638
2019-08-19,418.50,424.00,386.33,395.88,41756
2019-08-26,402.50,406.00,373.77,378.73,535200
