Date,Open,High,Low,Close,Volume
2001-12-31,3.50,3.50,3.23,3.25,18000
2002-01-07,3.34,3.80,3.22,3.62,95500
2002-01-14,3.59,3.99,3.59,3.99,37720
2002-01-21,3.90,4.25,3.90,3.99,63750
2002-01-28,3.99,4.14,3.89,4.02,41270
2002-02-04,4.05,4.30,3.90,4.27,39300
2002-02-11,4.30,4.70,4.21,4.70,68470
2002-02-18,4.90,4.90,4.37,4.50,90790
2002-02-25,4.40,4.60,4.33,4.33,32860
2002-03-04,4.50,5.11,4.50,4.75,96860
2002-03-11,4.41,4.65,4.17,4.65,19020
2002-03-18,4.55,5.10,4.55,4.73,66150
2002-03-25,4.79,4.90,4.63,4.63,7820
2002-04-01,5.00,5.00,4.42,4.70,58160
2002-04-08,4.50,4.99,4.50,4.60,76000
2002-04-15,4.96,5.07,4.85,4.99,24420
2002-04-22,4.55,6.24,4.55,6.05,295230
2002-04-29,6.30,6.30,5.52,5.80,143840
2002-05-06,5.62,6.00,5.50,5.69,33640
2002-05-13,5.65,5.65,5.12,5.20,16820
2002-05-20,5.00,5.20,4.26,5.08,23420
2002-05-27,5.30,5.55,4.85,4.90,26730
2002-06-03,4.91,5.10,4.91,4.95,2650
2002-06-10,5.10,5.50,5.10,5.30,25230
2002-06-17,5.40,6.00,5.25,5.70,72580
2002-06-24,5.62,6.00,5.62,5.82,44730
2002-07-01,5.99,6.59,5.81,6.35,130250
2002-07-08,6.41,7.99,6.41,7.11,548260
2002-07-15,6.91,7.80,6.62,6.88,300670
2002-07-22,6.80,7.28,6.15,6.20,152590
2002-07-29,5.92,6.25,5.55,5.90,55590
2002-08-05,6.12,6.52,5.71,6.08,48350
2002-08-12,6.59,6.59,5.70,6.19,38230
2002-08-19,6.02,6.05,5.65,5.71,42480
2002-08-26,5.99,6.30,5.42,5.65,13460
2002-09-02,5.65,5.79,5.30,5.79,30490
2002-09-09,5.65,5.79,5.21,5.40,40000
2002-09-16,5.38,5.38,5.00,5.11,17470
2002-09-23,5.30,5.80,5.30,5.33,63190
2002-09-30,5.59,5.59,5.20,5.50,10910
2002-10-07,5.40,5.45,5.25,5.30,12900
2002-10-14,5.21,5.90,5.21,5.75,32300
2002-10-21,5.70,6.40,5.52,5.92,22730
2002-10-28,5.60,6.10,5.52,5.90,24000
2002-11-04,5.60,6.70,5.60,5.86,13750
2002-11-11,5.90,5.90,5.35,5.47,31450
2002-11-18,5.50,6.10,5.30,5.70,75060
2002-11-25,5.95,6.10,5.72,6.00,60160
2002-12-30,5.95,5.95,5.78,5.80,10500
2003-01-06,5.76,6.25,5.76,6.04,20370
2003-01-13,6.10,6.10,5.95,6.02,20380
2003-01-20,6.00,6.20,5.95,5.96,33900
2003-01-27,6.18,6.18,5.80,6.00,35650
2003-02-03,5.99,6.10,5.72,5.99,32700
2003-02-10,5.96,6.00,5.76,6.00,19500
2003-02-17,6.09,6.47,5.95,6.10,53860
2003-02-24,6.40,6.40,6.03,6.19,74160
2003-03-03,6.39,6.39,5.90,6.21,62400
2003-03-10,6.19,6.20,5.92,6.15,34770
2003-03-17,6.05,6.24,5.90,6.20,31070
2003-03-24,6.55,6.55,5.84,6.00,48130
2003-03-31,5.96,6.38,5.58,6.20,37530
2003-04-07,6.20,6.60,6.20,6.58,95370
2003-04-14,6.55,7.20,6.50,6.98,93720
2003-04-21,7.25,7.25,6.35,6.36,185730
2003-04-28,6.50,6.60,6.38,6.56,57000
2003-05-05,6.55,6.98,6.50,6.89,119400
2003-05-12,6.99,7.35,6.83,7.05,356640
