Date,Open,High,Low,Close,Volume
2025-06-30,110.00,111.00,96.25,102.43,84020249
2025-07-07,102.89,128.60,98.50,124.86,163891593
2025-07-14,124.94,134.95,115.66,126.69,79923403
2025-07-21,127.80,149.40,125.67,132.64,121010660
2025-07-28,135.19,135.99,123.00,124.39,30733592
2025-08-04,124.60,126.70,117.47,120.35,12839591
2025-08-11,120.35,123.10,116.56,120.31,5594734
2025-08-18,122.54,130.86,119.87,129.56,13492065
2025-08-25,130.45,131.79,119.90,120.45,5365346
2025-09-01,120.99,128.40,119.16,122.07,5733994
2025-09-08,122.70,126.80,119.00,120.02,6968953
2025-09-15,122.98,126.75,117.51,123.53,7461359
2025-09-22,123.00,123.85,114.00,114.60,5035489
2025-09-29,114.00,118.65,107.00,117.17,7660027
2025-10-06,121.95,121.98,113.00,114.87,5699986
2025-10-13,114.30,114.30,107.40,108.30,4541904
2025-10-20,108.30,115.10,106.98,111.66,2444059
2025-10-27,111.60,116.50,108.80,112.35,5142054
2025-11-03,112.50,122.49,111.31,121.59,6201910
2025-11-10,119.11,119.11,108.12,110.18,7984825
2025-11-17,111.00,112.30,105.11,105.93,3306907
2025-11-24,105.93,110.49,102.00,104.97,2477769
2025-12-01,104.60,106.73,94.61,95.04,3431208
2025-12-08,95.00,97.86,86.89,95.13,4071920
2025-12-15,95.13,98.01,90.89,93.63,1872671
2025-12-22,94.09,103.00,93.63,97.47,2536879
2025-12-29,98.00,102.22,90.63,97.53,13487618
2026-01-05,95.30,96.25,91.51,92.08,6286714
2026-01-12,92.63,94.40,89.00,93.25,3676630
2026-01-19,93.52,94.00,82.48,86.23,4167898
2026-01-27,86.05,93.90,81.42,86.95,5042487
2026-02-02,86.95,93.80,85.99,91.54,3476433
2026-02-09,92.29,100.50,91.80,100.12,4819200
2026-02-16,100.25,106.60,95.12,103.85,7180957
2026-02-23,104.68,106.99,96.45,99.89,4776427
2026-03-02,92.00,99.60,92.00,94.70,2401688
2026-03-09,93.50,94.60,87.96,89.18,5619964
2026-03-16,89.18,95.90,86.00,94.48,5770767
2026-03-23,93.50,98.28,89.96,93.44,4929472
2026-03-30,93.00,102.39,90.00,100.87,5770867
2026-04-06,101.50,117.68,99.32,112.21,9574451
2026-04-13,109.33,124.09,108.70,122.01,6608424
2026-04-20,123.13,123.13,117.20,118.14,4089438
2026-04-27,119.45,125.90,118.01,118.71,4012105
2026-05-04,120.00,135.00,118.50,129.57,10024679
2026-05-11,136.00,141.32,109.00,111.07,25503851
2026-05-18,109.00,112.50,104.72,106.51,7782951
2026-05-25,108.44,110.38,103.44,104.06,4415599
2026-06-01,104.69,107.19,101.05,105.71,3526440
2026-06-08,104.30,109.89,100.00,108.44,4238557
2026-06-15,110.80,111.00,105.25,109.64,3459198
2026-06-22,109.25,115.40,109.25,110.69,4760691
2026-06-29,110.69,118.20,107.88,115.04,6914901
2026-07-06,115.00,121.80,111.50,118.65,8024553
2026-07-13,118.00,127.70,117.11,118.96,8338801
2026-07-20,118.00,119.90,113.00,115.92,3224528
2026-07-27,116.00,123.55,114.91,120.06,6720540
2026-08-03,122.07,129.50,115.50,116.89,17943395
2026-08-10,117.00,122.75,116.09,121.06,5168096
2026-08-17,121.45,133.80,119.07,129.35,11942175
2026-08-24,129.40,133.10,123.00,127.41,4719389
2026-08-31,127.42,132.34,124.17,128.69,6118415
2026-09-07,129.60,135.90,126.98,131.08,11213668
2026-09-15,131.60,150.99,123.75,147.57,33045939
