Date,Open,High,Low,Close,Volume
2016-12-05,430.00,516.00,425.05,516.00,9678442
2016-12-12,561.00,582.00,465.52,479.67,12818334
2016-12-19,481.85,481.85,457.48,470.67,1696084
2016-12-26,470.45,475.00,455.00,467.73,316770
2017-01-02,465.00,494.50,460.50,483.00,800870
2017-01-09,485.00,499.50,471.00,495.20,470738
2017-01-16,494.98,494.98,473.42,476.83,267046
2017-01-23,475.08,485.50,462.50,478.73,252110
2017-01-30,481.12,499.50,473.08,495.90,187310
2017-02-06,498.00,512.95,492.00,503.88,167328
2017-02-13,509.85,539.20,499.08,526.85,237546
2017-02-20,517.77,539.20,517.77,537.12,109662
2017-02-27,541.02,541.77,524.98,528.25,116568
2017-03-06,530.98,581.67,526.50,540.65,219116
2017-03-14,547.02,553.00,530.48,536.60,162058
2017-03-20,541.35,559.98,533.48,557.08,140916
2017-03-27,560.02,582.50,534.98,562.60,523406
2017-04-03,565.00,569.02,545.00,546.98,159696
2017-04-10,549.92,594.00,536.80,573.70,75862
2017-04-17,573.00,631.45,559.02,615.27,349640
2017-04-24,615.27,649.48,600.00,642.17,337038
2017-05-02,642.50,694.00,642.00,689.58,186000
2017-05-08,700.00,714.50,632.50,665.33,314768
2017-05-15,682.50,690.00,658.52,668.20,65708
2017-05-22,668.52,680.00,620.00,661.75,81460
2017-05-29,671.50,680.00,527.50,670.67,59132
2017-06-05,657.50,695.00,657.50,672.70,18758
2017-06-12,684.95,684.98,660.00,665.92,67734
2017-06-19,667.55,682.00,636.10,659.42,29446
2017-06-27,677.50,682.00,640.50,650.00,43500
2017-07-03,658.98,659.00,625.00,626.83,86854
2017-07-10,641.00,661.00,588.73,639.02,424008
2017-07-17,639.50,647.50,616.98,621.02,108060
2017-07-24,615.00,646.00,611.15,641.50,32554
2017-07-31,634.02,687.20,622.50,630.73,52762
2017-08-07,654.98,654.98,613.02,633.80,22310
2017-08-14,637.50,662.00,618.52,648.75,7800
2017-08-21,649.00,678.85,614.92,640.17,162998
2017-08-28,645.95,675.98,631.30,658.48,49740
2017-09-04,656.55,704.50,648.38,689.88,66876
2017-09-11,680.50,701.98,678.00,688.25,88778
2017-09-18,692.50,794.75,686.90,700.42,145870
2017-09-25,687.67,762.35,666.00,749.15,36876
2017-10-03,747.45,748.50,724.40,735.77,79132
2017-10-09,738.50,750.00,711.00,720.50,69278
2017-10-16,706.55,730.95,690.00,697.30,50710
2017-10-23,707.50,719.50,635.00,684.73,46180
2017-10-30,680.52,723.50,674.50,715.02,241384
2017-11-06,726.02,775.00,692.05,768.50,55378
2017-11-13,779.98,785.00,741.67,778.58,31742
2017-11-20,775.30,925.00,775.30,865.92,193052
2017-11-27,860.00,922.50,859.98,878.25,42588
2017-12-04,900.00,900.00,845.00,876.83,52832
2017-12-11,870.00,890.00,845.00,852.00,32046
2017-12-18,831.92,860.52,828.00,835.23,187482
2017-12-26,847.35,890.00,835.00,868.65,36790
2018-01-01,874.95,874.95,835.00,860.48,145592
2018-01-08,860.00,866.15,825.00,833.92,30458
2018-01-15,820.00,850.00,775.50,785.58,113140
2018-01-22,780.10,807.20,770.00,801.12,16874
2018-01-29,801.58,839.50,766.17,801.50,21648
