Date,Open,High,Low,Close,Volume
2010-10-11,113.50,215.00,98.00,215.00,122482660
2010-10-18,222.00,287.50,188.50,225.55,55884418
2010-10-25,203.00,203.00,165.40,180.10,3180870
2010-11-01,182.40,188.95,150.00,150.00,5217131
2010-11-08,142.50,142.50,116.15,116.15,25447
2010-11-15,110.35,110.35,94.70,94.70,92891
2010-11-22,90.00,94.50,73.35,73.35,8369721
2010-11-29,69.70,81.25,66.25,75.05,5544266
2010-12-06,76.00,77.95,71.80,75.00,1919304
2010-12-13,75.50,79.50,73.40,76.80,1584754
2010-12-20,77.95,82.90,74.50,79.35,2491600
2010-12-27,79.90,85.00,76.40,77.80,2307558
2011-01-03,79.50,79.80,76.80,77.45,663571
2011-01-10,77.05,92.50,73.65,82.35,2600486
2011-01-17,82.00,90.65,80.80,86.95,1433163
2011-01-24,87.80,90.30,78.60,80.30,541640
2011-01-31,79.10,92.90,78.10,86.50,2535050
2011-02-07,88.40,93.70,83.50,90.75,870529
2011-02-14,91.00,108.00,88.95,100.05,1940866
2011-02-21,101.50,111.10,99.00,100.50,1980827
2011-02-28,100.25,106.45,97.50,100.75,1177767
2011-03-07,99.50,120.75,97.10,120.75,3169657
2011-03-14,125.95,129.80,115.00,117.00,3191385
2011-03-21,117.75,123.70,109.50,110.30,2694722
2011-03-28,112.90,145.95,108.50,130.55,6608973
2011-04-04,137.00,139.80,125.00,125.20,2958538
2011-04-11,126.00,131.70,123.00,125.20,1089920
2011-04-18,126.75,131.80,109.60,114.10,3148414
2011-04-25,114.80,124.40,109.05,110.05,4842690
2011-05-02,111.65,114.00,102.55,110.15,1560523
2011-05-09,110.95,114.50,103.00,111.10,1601207
2011-05-16,111.15,113.65,109.05,110.90,616505
2011-05-23,111.00,115.50,110.00,113.85,677140
2011-05-30,114.15,124.00,113.00,118.45,845475
2011-06-06,117.90,133.40,116.10,120.35,551814
2011-06-13,120.80,122.75,116.00,116.65,260355
2011-06-20,115.50,121.50,110.10,116.35,543873
2011-06-27,114.20,130.95,113.80,126.65,1144805
2011-07-04,125.50,141.70,125.50,133.50,2181404
2011-07-11,133.40,139.70,130.00,130.10,588619
2011-07-18,131.40,136.00,125.65,130.05,1395837
2011-07-25,131.40,147.00,130.60,141.55,2285408
2011-08-01,141.55,141.80,121.30,125.45,435831
2011-08-08,123.85,142.00,118.15,124.65,468314
