Date,Open,High,Low,Close,Volume
2017-12-26,435.00,528.65,435.00,528.65,5890
2018-01-01,555.05,632.00,555.05,620.00,9266
2018-01-08,635.00,659.00,600.10,620.20,17199
2018-01-15,612.55,669.90,564.40,614.50,14275
2018-01-22,602.00,630.00,602.00,617.70,13734
2018-01-29,611.10,625.50,570.00,578.05,15916
2018-02-05,560.00,624.00,540.00,610.05,11363
2018-02-12,650.00,650.00,535.00,557.25,17553
2018-02-19,550.00,560.00,520.00,551.95,143092
2018-02-26,544.00,565.00,526.00,528.05,16860
2018-03-05,520.00,548.95,486.00,513.00,17357
2018-03-12,501.10,517.00,481.95,495.10,7433
2018-03-19,510.00,510.00,444.00,462.70,13242
2018-03-26,457.00,476.35,442.20,469.95,5846
2018-04-02,465.00,519.00,452.20,512.70,6415
2018-04-09,522.95,525.90,492.00,506.00,7126
2018-04-16,509.00,520.00,498.05,510.00,5375
2018-04-23,501.00,515.00,496.55,510.85,6075
2018-04-30,510.00,527.10,500.05,522.80,5915
2018-05-07,512.00,515.00,485.25,491.00,4261
2018-05-14,486.00,508.90,451.05,459.45,15388
2018-05-21,451.00,461.75,377.80,397.60,12881
2018-05-28,385.00,406.95,345.00,349.70,14465
2018-06-04,339.20,360.00,314.25,359.70,7378
2018-06-11,359.00,409.00,351.10,379.65,10152
2018-06-18,380.00,400.00,375.50,391.05,8754
2018-06-25,391.00,391.05,347.70,367.95,5313
2018-07-02,360.00,374.95,341.50,341.60,2304
2018-07-09,344.00,356.00,293.00,301.30,3063
2018-07-16,313.40,356.80,311.20,322.40,7443
2018-07-23,332.00,337.90,310.10,320.80,3996
2018-07-30,316.00,349.90,312.00,332.60,5124
2018-08-06,327.00,379.00,320.00,355.85,8130
2018-08-13,357.00,358.95,300.00,306.55,20815
2018-08-20,312.75,317.95,301.00,315.00,10636
2018-08-27,318.00,318.95,295.00,311.30,12350
2018-09-03,311.55,319.50,286.20,297.40,6628
2018-09-10,291.20,304.00,280.00,286.10,5819
2018-09-17,282.20,289.70,262.00,270.00,7498
2018-09-24,264.60,289.00,226.10,255.00,10807
2018-10-01,287.50,287.50,223.15,234.30,5778
2018-10-08,248.90,260.00,205.00,237.10,7523
2018-10-15,249.00,252.40,212.00,224.05,2475
2018-10-22,225.00,237.65,205.65,214.35,8243
2018-10-29,220.00,233.90,213.10,228.00,3145
2018-11-05,220.00,249.00,216.50,235.00,1092
2018-11-12,241.50,241.50,206.55,222.70,8194
2018-11-19,223.85,227.00,208.70,219.75,10953
2018-11-26,228.35,228.35,192.50,192.85,14114
2018-12-03,190.00,204.50,185.00,190.05,7210
2018-12-10,185.05,208.00,171.50,196.15,6191
2018-12-17,199.50,210.00,186.30,204.80,3114
2018-12-24,206.00,206.00,187.00,193.40,9405
2018-12-31,191.10,217.20,191.10,203.55,4027
2019-01-07,197.25,209.90,192.00,200.45,4345
2019-01-14,208.50,209.80,192.00,194.05,5968
2019-01-21,191.00,198.95,180.20,186.30,3678
2019-01-28,190.00,197.70,175.40,181.30,3166
2019-02-04,177.10,192.20,166.00,168.65,4379
2019-02-11,174.75,174.75,127.50,130.75,10626
2019-02-18,129.00,144.95,120.90,137.95,9056
2019-02-25,138.00,153.00,135.50,147.35,16822
2019-03-05,142.90,180.00,136.95,156.00,6477
2019-03-11,156.00,169.00,151.35,163.30,8552
2019-03-18,166.30,175.00,153.35,165.90,3210
2019-03-25,166.00,180.00,152.30,166.75,5226
2019-04-01,170.00,177.35,147.00,149.05,7805
2019-04-08,147.65,152.90,137.20,142.00,6157
2019-04-15,143.00,144.90,136.50,142.65,2757
2019-04-22,138.65,142.55,126.10,126.50,5388
2019-04-30,128.40,128.40,115.30,120.85,3334
2019-05-06,122.45,122.45,113.50,113.60,2607
2019-05-13,113.50,179.05,103.00,176.05,185469
2019-05-20,193.65,193.65,142.70,152.40,64920
2019-05-27,154.20,154.95,134.00,137.80,14893
2019-06-03,133.00,144.35,126.65,130.30,4632
2019-06-10,124.00,136.50,124.00,131.00,5291
2019-06-17,126.25,142.75,115.00,142.75,9332
2019-06-24,143.00,143.20,121.50,135.35,11749
2019-07-01,130.50,145.00,130.00,130.70,4110
2019-07-08,140.00,140.00,124.50,132.65,6474
2019-07-15,133.00,134.00,123.25,126.05,3917
2019-07-22,129.80,129.80,104.75,127.45,8473
2019-07-29,118.00,136.95,108.20,112.10,11445
2019-08-05,112.00,126.00,107.15,118.90,4719
2019-08-13,113.00,124.95,105.00,107.70,9042
2019-08-19,107.70,114.50,94.15,103.10,4566
2019-08-26,110.00,110.00,96.00,105.35,5423
2019-09-03,104.00,129.80,96.00,117.75,14986
2019-09-09,130.00,136.00,112.20,132.85,12686
2019-09-16,132.85,135.50,118.55,129.40,5178
2019-09-23,126.80,134.00,116.15,118.55,8856
2019-09-30,119.05,125.85,102.50,108.30,8513
2019-10-07,108.50,118.85,101.50,104.60,5411
2019-10-14,100.70,125.00,100.65,116.85,8601
2019-10-22,116.85,134.95,116.85,123.95,13993
2019-10-29,127.00,137.90,123.60,126.15,12637
2019-11-04,126.25,127.40,103.60,112.80,14631
2019-11-11,115.00,115.00,103.00,105.40,7277
2019-11-18,108.90,109.90,93.60,95.00,16599
2019-11-25,95.00,103.60,91.10,93.80,16958
2019-12-02,96.00,96.75,83.10,91.85,9119
2019-12-09,90.70,93.90,85.00,87.85,9339
2019-12-16,91.00,91.00,82.20,83.45,7439
2019-12-23,88.95,88.95,79.80,80.85,10479
2019-12-30,83.05,102.90,80.70,94.55,21541
2020-01-06,99.90,100.90,85.60,95.65,13096
2020-01-13,92.00,99.00,92.00,97.80,8296
2020-01-20,99.10,108.50,95.20,97.05,16194
2020-01-27,101.90,104.40,87.05,91.40,8277
2020-02-03,92.10,99.00,81.95,94.60,14063
2020-02-10,94.05,96.90,88.05,93.05,6556
2020-02-17,94.50,96.80,84.80,90.20,8752
2020-02-24,88.25,91.85,75.60,79.30,4009
2020-03-02,85.00,85.00,68.00,73.75,17097
2020-03-09,69.10,79.50,53.05,68.25,8681
2020-03-16,65.00,66.00,51.35,61.05,7405
2020-03-23,52.15,83.70,46.15,74.80,29593
2020-03-30,65.60,101.30,65.60,95.90,27564
2020-04-07,97.00,100.45,90.20,91.60,5418
2020-04-13,89.25,95.25,81.00,81.45,2025
2020-04-20,81.50,84.90,75.15,78.95,1331
2020-04-27,78.90,82.85,76.50,80.00,1484
2020-05-04,80.00,84.00,75.20,79.80,4061
2020-05-11,76.10,86.85,76.10,79.65,6368
2020-05-18,78.00,83.45,74.65,80.40,1814
2020-05-26,80.00,80.35,75.30,78.40,5526
2020-06-01,81.70,84.00,77.20,81.80,11131
2020-06-08,80.00,93.75,73.05,93.60,61894
2020-06-15,101.50,115.00,96.40,109.15,82090
2020-06-22,110.80,113.00,95.25,95.25,46635
2020-06-29,95.00,95.25,82.45,90.15,33661
2020-07-06,90.15,93.00,84.10,89.85,23596
2020-07-13,93.25,93.25,81.20,87.50,19852
2020-07-20,89.80,89.80,82.00,83.85,11105
2020-07-27,83.90,84.95,78.05,79.90,14219
2020-08-03,82.85,82.85,77.25,78.55,13327
2020-08-10,78.00,85.75,77.25,79.85,19945
2020-08-17,80.00,100.40,79.85,96.30,127341
2020-08-24,93.55,108.85,93.55,95.25,42886
2020-08-31,96.25,98.95,89.10,98.95,24614
