Date,Open,High,Low,Close,Volume
2017-08-07,220.07,264.08,217.50,264.08,55234080
2017-08-14,286.00,287.50,259.00,267.23,34801290
2017-08-21,268.33,269.85,250.00,256.60,10496070
2017-08-28,257.50,269.42,251.50,265.80,9776604
2017-09-04,264.50,280.55,262.50,274.45,11826066
2017-09-11,275.88,289.90,268.50,273.70,12901834
2017-09-18,275.95,280.48,264.27,266.42,4691894
2017-09-25,266.42,267.25,255.50,260.00,4137910
2017-10-03,263.00,264.45,258.92,259.35,3170448
2017-10-09,260.00,296.00,257.50,286.52,27602956
2017-10-16,288.40,288.85,280.02,284.15,3570270
2017-10-23,284.50,293.00,282.62,285.65,5241952
2017-10-30,286.00,298.90,285.20,287.50,4779026
2017-11-06,287.23,289.90,280.70,281.73,3145494
2017-11-13,280.00,281.50,270.50,277.12,2196460
2017-11-20,280.00,299.50,279.00,287.90,5421430
2017-11-27,287.50,292.70,279.10,280.12,3736512
2017-12-04,281.00,282.00,275.25,276.65,1344288
2017-12-11,278.00,281.00,267.50,268.42,1723548
2017-12-18,268.95,277.50,261.77,274.02,1669668
2017-12-26,274.55,277.98,273.02,276.05,1046560
2018-01-01,276.50,279.98,271.35,272.27,1528558
2018-01-08,274.12,285.00,266.25,278.08,5267450
2018-01-15,279.00,285.00,269.45,279.70,2808884
2018-01-22,279.70,280.77,272.55,274.83,1075536
2018-01-29,276.00,276.75,255.50,260.10,2245898
2018-02-05,257.00,269.85,250.00,265.75,1963402
2018-02-12,266.25,272.35,263.48,265.27,1272972
2018-02-19,265.90,266.00,260.50,264.02,1283730
2018-02-26,263.00,269.50,263.00,267.60,744032
2018-03-05,266.50,268.48,253.00,258.10,1275828
2018-03-12,259.70,260.27,252.57,257.17,1279560
2018-03-19,257.17,257.85,242.60,243.98,1696114
2018-03-26,243.98,251.93,240.00,251.18,877232
2018-04-02,252.50,263.38,251.00,262.45,678884
2018-04-09,265.00,268.20,257.50,262.02,880604
2018-04-16,260.50,266.62,258.52,265.17,597472
2018-04-23,263.52,272.10,261.02,265.48,826628
2018-04-30,267.35,269.75,257.50,258.77,340190
2018-05-07,259.10,263.50,250.50,251.93,471098
2018-05-14,251.93,255.45,237.60,241.73,1037348
2018-05-21,240.52,257.48,237.50,252.90,1697872
2018-05-28,255.20,258.90,247.50,249.18,960752
2018-06-04,250.00,251.10,234.05,240.23,1289338
