Date,Open,High,Low,Close,Volume
2025-02-10,1589.90,1589.90,1510.40,1510.40,458
2025-02-17,1434.90,1434.90,1230.25,1320.60,37334
2025-02-24,1310.00,1350.00,1240.00,1246.75,28346
2025-03-03,1299.00,1385.00,1151.05,1356.95,49024
2025-03-10,1365.00,1394.95,1232.05,1283.70,47662
2025-03-17,1290.15,1341.90,1260.05,1301.75,40311
2025-03-24,1310.00,1392.50,1249.90,1255.25,48298
2025-04-01,1255.90,1274.85,1135.00,1139.55,37747
2025-04-07,1076.00,1128.70,1020.00,1089.70,39672
2025-04-15,1089.70,1324.90,1089.70,1279.00,47824
2025-04-21,1261.00,1480.00,1261.00,1444.60,64175
2025-04-28,1390.50,1549.00,1390.50,1455.40,35786
2025-05-05,1440.00,1467.80,1342.30,1410.90,30799
2025-05-12,1500.00,1610.00,1426.20,1523.00,26915
2025-05-19,1522.80,1565.00,1420.00,1519.90,18996
2025-05-26,1500.00,1689.70,1500.00,1561.70,32747
2025-06-02,1561.70,1645.00,1509.90,1620.10,20186
2025-06-09,1620.10,1809.60,1620.10,1732.20,40649
2025-06-16,1740.60,1740.60,1564.10,1611.10,23744
2025-06-23,1611.10,1771.90,1587.20,1701.30,23436
2025-06-30,1760.80,1800.20,1683.00,1749.60,16644
2025-07-07,1749.70,1789.80,1680.00,1692.20,12071
2025-07-14,1740.00,1986.00,1652.20,1966.80,56460
2025-07-21,1966.80,2379.00,1916.90,2196.80,115833
2025-07-28,2180.00,2442.00,2045.00,2123.00,81022
2025-08-04,2123.10,2459.80,2092.20,2325.50,168359
2025-08-11,2404.00,2732.10,2404.00,2629.60,261336
2025-08-18,2667.00,2949.00,2603.20,2795.30,200575
2025-08-25,2848.00,2921.90,2550.90,2888.50,206112
2025-09-01,2875.00,3013.40,2775.50,2865.50,122429
2025-09-08,2877.70,2911.80,2560.60,2657.10,38798
2025-09-15,2650.00,2790.00,2552.00,2561.00,23050
2025-09-22,2540.00,2549.80,2310.10,2373.90,24585
2025-09-29,2385.00,2420.00,2260.00,2339.20,14650
2025-10-06,2330.00,2395.00,2223.00,2305.90,12657
2025-10-13,2305.00,2390.00,2142.80,2369.20,11886
2025-10-20,2438.10,2549.90,2363.10,2420.80,8481
2025-10-27,2425.00,2498.00,2400.00,2448.50,7817
2025-11-03,2489.00,2645.20,2380.00,2645.20,16796
2025-11-10,2659.00,2753.10,2400.00,2475.20,16950
2025-11-17,2445.00,2490.60,2335.00,2363.10,8808
2025-11-24,2380.00,2380.00,2263.00,2286.00,5656
2025-12-01,2265.80,2385.00,2244.00,2282.70,9277
2025-12-08,2251.00,2550.00,2110.00,2339.10,31659
2025-12-15,2315.00,2383.20,2156.20,2178.00,12800
2025-12-22,2179.00,2439.30,2179.00,2390.70,21398
2025-12-29,2392.10,2404.60,2203.10,2302.60,7679
2026-01-05,2289.30,2460.00,2215.00,2363.20,22845
2026-01-12,2363.20,2363.50,2100.70,2131.10,19859
2026-01-19,2131.10,2145.00,1890.40,1949.30,31971
2026-01-27,1949.30,2261.80,1846.90,2127.40,39059
2026-02-02,2150.00,2223.70,1990.00,2049.40,24131
2026-02-09,2049.30,2256.20,1851.00,1896.30,76390
2026-02-16,1914.10,1951.90,1806.10,1848.10,17540
2026-02-23,1848.20,1897.60,1770.30,1843.40,12212
2026-03-02,1829.00,1875.00,1751.50,1823.80,21426
2026-03-09,1785.00,1840.10,1588.10,1610.30,58381
2026-03-16,1615.50,1725.00,1582.80,1657.50,30720
2026-03-23,1634.10,1700.00,1505.00,1540.70,24887
2026-03-30,1545.00,1772.00,1460.00,1720.60,21704
2026-04-06,1760.00,1979.90,1607.70,1787.90,76670
2026-04-13,1750.00,1910.00,1650.00,1880.10,68421
2026-04-20,1860.90,1899.90,1695.20,1708.20,36918
2026-04-27,1749.00,1800.00,1685.00,1711.90,16061
2026-05-04,1692.30,1851.90,1642.30,1816.40,26820
2026-05-11,1790.00,1875.00,1742.30,1825.20,22165
2026-05-18,1827.00,1843.90,1666.50,1825.00,27335
2026-05-25,1857.30,1972.00,1778.00,1790.10,37777
2026-06-01,1840.00,1917.60,1701.00,1835.80,36173
2026-06-08,1805.50,1889.90,1790.00,1880.60,19763
2026-06-15,1918.00,1930.20,1847.00,1867.20,31254
2026-06-22,1879.50,2055.90,1864.10,2023.00,103401
2026-06-29,2023.00,2195.00,1964.90,2186.70,73678
2026-07-06,2200.00,2200.00,2062.00,2089.80,30614
2026-07-13,2097.70,2109.40,1961.00,2002.60,19411
2026-07-20,1995.00,2000.90,1820.10,1851.50,20217
2026-07-27,1851.50,1887.90,1764.00,1778.60,18906
2026-08-03,1800.00,1920.00,1800.00,1852.80,16227
2026-08-10,1900.00,2479.00,1760.30,2407.50,565145
2026-08-17,2390.20,2414.90,2142.00,2227.80,71879
2026-08-24,2202.00,2294.90,2101.90,2140.40,28662
2026-08-31,2168.20,2369.90,2053.70,2222.60,81979
2026-09-07,2222.60,2273.90,2041.00,2105.80,35098
2026-09-15,2106.00,2151.90,1980.00,2000.10,27951
