Date,Open,High,Low,Close,Volume
2021-09-13,540.00,672.00,532.50,627.00,33000233
2021-09-20,613.50,617.80,535.10,579.75,4073020
2021-09-27,581.10,585.70,550.00,551.30,1657070
2021-10-04,552.05,586.80,547.70,581.50,1477006
2021-10-11,581.00,585.85,542.00,562.40,1472182
2021-10-18,565.00,630.00,548.65,573.90,2186170
2021-10-25,580.45,600.00,550.00,564.50,1245016
2021-11-01,560.00,574.00,537.10,559.75,260990
2021-11-08,560.60,582.45,543.65,565.55,1157594
2021-11-15,565.55,602.95,563.50,571.00,1199340
2021-11-22,568.00,602.00,565.00,585.00,1085052
2021-11-29,576.00,599.45,569.50,584.75,537099
2021-12-06,584.00,595.85,567.25,573.90,396741
2021-12-13,573.00,581.90,540.00,541.25,325269
2021-12-20,526.00,559.00,505.20,532.85,273131
2021-12-27,533.00,586.90,533.00,582.50,490742
2022-01-03,591.75,601.00,561.90,564.10,329168
2022-01-10,565.00,574.85,546.00,548.60,569158
2022-01-17,552.50,553.90,519.65,523.50,495005
2022-01-24,529.85,548.60,492.20,510.95,153576
2022-01-31,520.00,525.00,493.20,503.10,147560
2022-02-07,499.10,506.45,471.00,473.15,216197
2022-02-14,461.00,470.00,429.00,435.25,721824
2022-02-21,430.00,434.00,373.80,411.25,1081336
2022-02-28,409.85,437.55,402.95,430.15,378220
2022-03-07,415.10,437.45,412.00,421.65,193209
2022-03-14,419.00,425.00,399.45,417.00,197004
2022-03-21,417.00,477.00,391.00,437.90,3607928
2022-03-28,438.50,450.00,426.30,443.30,395145
2022-04-04,445.10,477.90,440.00,455.55,211133
2022-04-11,455.00,463.35,434.40,435.25,172523
2022-04-18,432.00,475.00,395.90,437.75,957789
2022-04-25,431.00,475.00,425.55,457.70,475903
2022-05-02,450.00,455.45,400.00,410.35,172190
2022-05-09,401.00,417.90,362.40,400.30,374634
2022-05-16,409.00,475.25,393.00,399.35,692228
2022-05-23,401.00,408.95,376.20,379.45,600260
2022-05-30,380.50,384.45,358.00,358.95,674428
2022-06-06,360.00,363.95,326.45,327.75,294098
2022-06-13,328.00,358.00,295.00,334.65,2325698
2022-06-20,334.60,350.00,320.10,331.15,382579
2022-06-27,330.05,361.00,326.00,350.90,629578
2022-07-04,350.90,354.00,310.00,315.35,269650
2022-07-11,317.00,329.80,302.00,321.70,450402
2022-07-18,324.40,344.80,314.30,330.00,290484
2022-07-25,333.30,344.25,322.10,341.55,298253
2022-08-01,345.00,399.90,344.95,379.95,656812
2022-08-08,379.95,380.00,352.00,355.80,286935
2022-08-16,360.00,369.80,346.75,353.20,180980
2022-08-22,364.80,366.00,348.00,355.15,157053
2022-08-29,349.00,393.95,342.85,382.80,3509403
2022-09-05,384.80,475.00,378.00,446.15,2755688
2022-09-12,443.70,446.15,381.40,410.80,565504
2022-09-19,418.00,435.95,395.10,425.15,1549337
2022-09-26,424.90,468.50,401.15,460.70,1108720
2022-10-03,464.80,486.00,426.10,462.45,896741
2022-10-10,457.10,462.50,418.30,429.85,362351
2022-10-17,430.70,484.00,424.15,462.15,1220456
2022-10-24,467.50,493.90,451.25,453.40,664236
2022-10-31,454.10,508.45,431.10,488.75,953875
2022-11-07,491.80,499.00,448.80,461.00,687980
2022-11-14,463.30,473.70,442.00,459.30,1088867
2022-11-21,460.00,474.85,443.00,451.20,452061
2022-11-28,453.00,496.50,444.00,467.30,901953
