Date,Open,High,Low,Close,Volume
2025-01-13,265.00,289.00,258.05,282.20,369552
2025-01-20,285.00,304.00,252.20,261.15,846473
2025-01-27,264.00,297.85,242.00,281.40,800402
2025-02-03,280.00,280.00,263.35,269.20,238003
2025-02-10,271.20,274.90,236.15,237.85,580875
2025-02-17,239.00,273.45,216.20,262.70,969630
2025-02-24,265.00,265.00,222.40,226.05,482197
2025-03-03,228.02,257.00,212.55,250.98,922818
2025-03-10,252.89,252.89,222.00,225.15,535780
2025-03-17,228.99,262.00,219.87,253.24,1190871
2025-03-24,256.70,276.00,250.99,255.85,1725331
2025-04-01,259.00,280.15,252.00,266.25,580821
2025-04-07,240.00,264.95,236.60,262.10,583139
2025-04-15,269.00,298.00,264.00,293.05,551987
2025-04-21,295.90,307.45,268.30,271.75,760208
2025-04-28,271.75,276.45,251.35,253.85,281375
2025-05-05,258.95,265.00,239.80,249.05,333950
2025-05-12,256.50,316.00,256.50,276.30,1733322
2025-05-19,276.30,279.70,260.20,268.55,846428
2025-05-26,269.85,281.35,262.50,275.45,592967
2025-06-02,277.90,282.00,270.10,272.35,449453
2025-06-09,273.30,302.00,273.30,277.65,1200734
2025-06-16,276.05,289.00,267.00,272.45,732368
2025-06-23,265.10,276.95,265.10,270.85,329216
2025-06-30,270.90,276.50,261.85,266.50,503142
2025-07-07,268.00,272.55,256.70,266.30,690532
2025-07-14,268.40,330.70,264.30,322.80,6612860
2025-07-21,323.80,337.50,307.50,310.65,1787168
2025-07-28,311.00,315.50,292.40,294.10,610123
2025-08-04,294.10,300.40,275.50,286.95,446102
2025-08-11,289.85,330.20,278.05,318.70,2303053
2025-08-18,325.90,339.00,319.80,325.05,826343
2025-08-25,328.50,329.50,306.05,309.00,432661
2025-09-01,312.00,325.95,308.95,318.75,434625
2025-09-08,318.75,354.40,310.55,349.65,3666256
2025-09-15,351.90,359.50,340.95,348.00,1036599
2025-09-22,348.00,359.00,337.35,346.60,1070243
2025-09-29,346.90,352.70,337.05,347.60,506219
2025-10-06,354.50,360.00,315.00,315.95,956577
2025-10-13,312.00,317.45,302.00,303.85,569299
2025-10-20,306.10,317.85,301.70,311.10,242299
2025-10-27,312.80,315.65,300.00,301.15,349744
2025-11-03,300.00,313.00,283.05,288.15,542561
2025-11-10,290.00,297.70,268.25,274.50,747546
2025-11-17,275.00,305.40,275.00,295.95,783502
2025-11-24,295.95,295.95,269.80,274.95,473875
2025-12-01,278.80,291.60,277.55,287.20,420290
2025-12-08,284.00,294.40,273.00,283.70,844873
2025-12-15,283.00,291.75,279.40,289.65,312246
2025-12-22,291.95,309.10,290.60,302.30,479422
2025-12-29,302.00,309.00,298.05,301.45,296403
2026-01-05,300.55,317.30,297.00,297.90,602933
2026-01-12,297.90,299.80,281.60,287.20,351084
2026-01-19,286.90,299.40,267.15,294.90,651080
2026-01-27,290.45,297.30,279.50,288.10,489587
2026-02-02,293.00,305.50,278.10,293.85,369504
2026-02-09,293.90,309.10,279.15,280.00,493771
2026-02-16,278.50,288.00,274.00,280.85,266239
2026-02-23,280.85,285.00,270.10,271.00,219306
2026-03-02,260.05,275.00,255.05,271.65,230681
2026-03-09,260.60,267.95,251.50,255.10,472819
2026-03-16,254.70,260.65,224.90,229.50,1274618
2026-03-23,228.00,229.50,204.00,205.00,707232
2026-03-30,201.00,219.95,185.15,215.22,681688
2026-04-06,215.22,233.83,210.00,227.30,854573
2026-04-13,224.50,245.49,216.60,244.16,842179
2026-04-20,247.00,250.50,233.51,236.24,460876
2026-04-27,238.88,263.00,238.07,252.83,600123
2026-05-04,253.00,254.85,242.60,249.30,507496
2026-05-11,248.60,251.45,232.20,241.70,442940
2026-05-18,235.30,248.30,233.50,237.70,487646
2026-05-25,242.25,257.00,234.00,247.90,1353842
2026-06-01,251.00,262.71,241.10,251.43,1033779
2026-06-08,246.39,261.95,243.93,255.38,984368
2026-06-15,260.00,283.38,251.25,273.17,1719793
2026-06-22,281.90,285.49,270.53,272.43,737918
2026-06-29,269.73,292.00,262.72,282.45,842739
2026-07-06,282.55,287.00,270.10,284.75,643666
2026-07-13,280.10,302.40,278.80,288.55,875543
2026-07-20,288.55,294.95,267.40,275.65,361108
2026-07-27,277.00,281.80,265.00,268.15,346840
2026-08-03,268.15,315.00,268.15,288.20,1815972
2026-08-10,294.50,308.50,276.00,276.95,1715231
2026-08-17,277.00,285.00,268.00,277.85,639247
2026-08-24,279.00,284.00,274.50,279.05,297469
2026-08-31,281.00,281.40,270.00,273.00,375643
2026-09-07,275.00,278.95,249.70,256.80,713834
2026-09-15,256.70,258.40,245.60,254.95,278918
