Date,Open,High,Low,Close,Volume
2002-01-21,1.06,1.92,1.06,1.28,50
2002-01-28,1.02,1.23,1.02,1.23,2060
2002-02-04,1.48,2.06,1.31,2.06,180
2002-02-11,1.95,2.04,1.55,1.70,76310
2002-02-18,2.04,2.04,1.70,1.70,3520
2002-02-25,1.70,1.70,1.63,1.63,3250
2002-03-11,1.60,1.60,1.60,1.60,2100
2002-03-18,1.55,1.80,1.52,1.53,3500
2002-04-01,1.50,1.70,1.50,1.70,3000
2002-04-08,1.70,1.70,1.40,1.70,9040
2002-04-15,1.75,2.02,1.75,2.02,2000
2002-04-22,1.71,1.90,1.50,1.70,5850
2002-04-29,1.80,1.80,1.80,1.80,3000
2002-05-06,2.00,3.20,1.90,2.40,53000
2002-05-13,2.69,2.69,2.21,2.47,21420
2002-05-20,2.27,2.30,2.00,2.25,5040
2002-05-27,2.11,2.55,2.02,2.17,14860
2002-06-03,2.40,2.40,2.05,2.05,9020
2002-06-10,2.24,2.33,2.08,2.12,36510
2002-06-17,2.33,2.45,2.02,2.38,67100
2002-06-24,2.35,2.75,2.30,2.45,225760
2002-07-01,2.45,2.95,2.40,2.80,285960
2002-07-08,3.05,3.07,2.65,2.65,123770
2002-07-15,2.52,2.53,2.25,2.40,31010
2002-07-22,2.35,2.35,1.91,1.91,54220
2002-07-29,1.85,2.10,1.85,2.05,24060
2002-08-05,1.99,2.30,1.99,2.26,13080
2002-08-12,2.00,2.35,1.91,2.10,28210
2002-08-19,2.29,2.30,1.93,2.06,21360
2002-08-26,1.95,2.24,1.92,2.20,14480
2002-09-02,2.42,2.42,2.02,2.10,4600
2002-09-09,2.36,2.45,1.90,2.08,34040
2002-09-16,1.95,2.20,1.95,2.10,8540
2002-09-23,1.89,2.35,1.89,2.11,6730
2002-09-30,1.90,2.15,1.90,2.08,22410
2002-10-07,1.90,2.08,1.81,2.02,49010
2002-10-14,2.19,2.19,1.70,2.06,6560
2002-10-21,1.90,2.28,1.83,1.90,8600
2002-10-28,2.25,2.25,1.73,1.80,19400
2002-11-04,2.02,2.02,1.80,1.90,6030
2002-11-11,1.80,2.05,1.68,1.88,16640
2002-11-18,1.82,1.99,1.77,1.77,16570
2002-11-25,1.95,1.98,1.72,1.89,15110
2002-12-30,1.82,1.90,1.65,1.90,13330
2003-01-06,1.98,1.98,1.76,1.76,6490
2003-01-13,1.80,1.85,1.70,1.85,13590
2003-01-20,1.80,1.85,1.65,1.65,58450
2003-01-27,1.70,1.82,1.60,1.81,4030
2003-02-03,1.75,1.85,1.60,1.81,9450
2003-02-10,1.80,1.84,1.76,1.76,21160
2003-02-17,1.80,1.80,1.75,1.75,5900
2003-02-24,1.80,1.80,1.64,1.70,44450
2003-03-03,1.70,1.95,1.59,1.70,30760
2003-03-10,1.69,1.80,1.65,1.70,35140
2003-03-17,1.60,1.88,1.58,1.85,130
2003-03-24,1.65,1.80,1.53,1.68,4310
2003-03-31,1.58,1.90,1.58,1.85,3120
2003-04-14,1.94,1.94,1.80,1.80,101000
2003-04-21,1.64,1.64,1.64,1.64,1000
2003-04-28,1.60,1.85,1.56,1.75,14090
2003-05-05,1.77,1.90,1.74,1.74,22800
2003-05-12,1.85,1.92,1.74,1.91,81800
2003-05-19,1.98,1.98,1.81,1.98,43240
2003-05-26,1.93,1.98,1.80,1.98,35540
2003-06-02,1.97,2.12,1.90,1.93,34890
2003-06-09,2.09,2.19,1.97,2.12,45400
2003-06-16,2.00,2.12,1.98,2.04,30520
2003-06-23,2.00,2.20,1.97,2.14,53120
2003-06-30,2.19,2.25,2.05,2.22,71910
2003-07-07,2.29,3.21,2.23,3.21,833570
2003-07-14,3.53,4.71,3.53,4.30,5864910
2003-07-21,4.49,4.97,4.22,4.94,4725910
2003-07-28,5.00,5.55,4.85,5.25,6517300
2003-08-04,5.05,5.24,4.62,4.65,4286430
