Date,Open,High,Low,Close,Volume
2006-09-11,245.00,245.50,228.10,237.40,29645
2006-09-18,240.00,252.90,220.10,230.10,59521
2006-09-25,234.90,253.25,221.00,239.45,92347
2006-10-03,250.00,250.70,229.00,238.40,59689
2006-10-09,242.50,242.50,232.30,235.80,55994
2006-10-16,239.00,239.00,220.55,230.90,31827
2006-10-23,232.35,250.40,228.25,246.85,53177
2006-10-30,255.00,255.00,220.00,248.45,213908
2006-11-06,253.50,288.40,241.50,243.30,527047
2006-11-13,244.50,259.85,229.00,229.95,103557
2006-11-20,229.95,251.00,222.10,245.10,84518
2006-11-27,242.05,246.25,238.00,245.15,27925
2006-12-04,245.00,254.90,240.10,252.05,62295
2006-12-11,241.30,260.00,228.00,247.50,107613
2006-12-18,248.00,258.00,238.00,240.75,24404
2006-12-26,242.60,260.00,241.00,255.75,50618
2007-01-02,254.95,263.00,244.05,252.10,32994
2007-01-08,249.50,256.00,245.00,251.00,28300
2007-01-15,250.05,255.00,244.00,249.80,18468
2007-01-22,249.70,249.70,214.40,218.80,73564
2007-01-29,220.00,220.00,194.00,200.80,78358
2007-02-05,204.80,209.60,195.00,197.40,92313
2007-02-12,195.05,203.90,175.55,193.15,41647
2007-02-19,200.00,221.80,190.00,191.10,89069
2007-02-26,192.90,195.00,168.10,192.40,46061
2007-03-05,185.00,193.00,170.10,188.60,48258
2007-03-12,185.50,192.95,174.00,181.45,33339
2007-03-19,180.00,182.00,170.50,171.75,22608
2007-03-26,171.15,173.00,152.50,158.20,48168
2007-04-02,154.00,159.50,150.40,157.10,103372
2007-04-09,158.90,172.00,155.00,169.05,137890
2007-04-16,173.95,176.00,160.00,163.60,26672
2007-04-23,162.10,168.90,153.00,155.60,30027
2007-04-30,160.00,160.00,142.00,143.30,25703
2007-05-07,147.50,147.95,134.05,137.65,37521
2007-05-14,139.00,148.00,137.00,139.55,45988
2007-05-21,164.00,164.00,132.00,147.90,115962
2007-05-28,150.95,159.30,142.00,151.80,98454
2007-06-04,153.90,159.40,147.00,147.95,67397
2007-06-11,147.75,152.70,140.30,141.35,28159
2007-06-18,143.00,146.50,132.00,138.95,41236
2007-06-25,138.10,140.65,131.00,134.05,66772
2007-07-02,136.00,154.00,130.00,149.60,122228
2007-07-09,154.00,154.50,140.00,149.35,34554
2007-07-16,148.95,152.00,136.50,136.90,29809
2007-07-23,138.00,144.50,107.10,129.05,85689
2007-07-30,129.00,130.90,121.20,128.15,71187
2007-08-06,123.50,127.50,121.00,122.10,22349
2007-08-13,126.75,131.00,119.00,122.80,23042
2007-08-20,126.85,126.85,115.15,116.80,28371
2007-08-27,115.25,134.95,115.10,132.70,14779
2007-09-03,136.80,136.80,126.00,126.75,19089
2007-09-10,135.70,136.00,120.00,120.65,42853
2007-09-17,128.50,128.50,120.00,120.50,40181
2007-09-24,122.00,122.00,116.00,117.15,46163
2007-10-01,118.10,120.00,111.25,111.80,47224
2007-10-08,110.30,120.00,104.10,111.45,58280
2007-10-15,113.00,136.00,111.10,117.45,122605
2007-10-22,119.95,139.85,108.00,122.85,26346
2007-10-29,116.05,157.00,116.05,148.90,126775
2007-11-05,156.90,160.00,140.15,146.45,88279
2007-11-12,142.00,160.00,137.50,155.05,98026
2007-11-19,159.00,204.95,158.05,163.70,267241
2007-11-26,177.90,184.85,166.00,170.55,45738
2007-12-03,174.95,174.95,141.05,167.30,40151
2007-12-10,172.30,189.00,152.60,168.30,84492
2007-12-17,153.50,179.90,153.50,165.30,82238
2007-12-24,166.55,181.50,161.00,168.55,52729
2007-12-31,163.05,195.00,163.00,182.00,199873
2008-01-07,182.00,192.00,155.00,156.25,158868
2008-01-14,162.90,163.00,140.10,140.80,54661
2008-01-21,137.00,137.50,100.10,121.50,45739
2008-01-28,120.00,123.90,110.10,111.45,38530
2008-02-04,116.45,120.00,106.00,109.80,20988
2008-02-11,106.00,109.00,93.25,105.75,35371
2008-02-18,101.50,113.00,101.50,106.85,19996
2008-02-25,107.00,110.00,101.50,104.35,34959
2008-03-03,102.80,105.50,88.00,89.15,35412
2008-03-10,85.35,96.00,80.00,84.60,36449
2008-03-17,84.00,84.90,71.35,75.00,45261
2008-03-24,65.10,102.00,65.10,90.90,615203
2008-03-31,92.30,94.35,84.00,87.35,20145
2008-04-07,84.30,105.90,84.30,102.05,27426
2008-04-15,103.75,115.00,100.50,102.05,41686
2008-04-21,104.95,108.90,101.00,101.05,18503
2008-04-28,103.50,104.95,98.15,99.70,21160
2008-05-05,99.50,107.55,96.55,97.25,90394
2008-05-12,97.00,101.00,96.10,97.90,11696
2008-05-20,97.00,101.50,95.10,95.10,28100
2008-05-26,96.00,98.00,92.50,92.50,7700
2008-06-02,92.10,108.00,86.10,86.10,25565
2008-06-09,84.00,98.00,79.00,86.95,26837
2008-06-16,87.50,89.90,78.30,79.95,40724
