Date,Open,High,Low,Close,Volume
2016-09-12,252.00,252.00,227.45,231.40,45325
2016-09-19,240.00,267.00,231.05,261.15,54616
2016-09-26,273.80,294.95,260.05,282.10,151208
2016-10-03,285.00,312.95,278.00,304.10,273066
2016-10-10,298.00,312.00,277.00,297.95,180318
2016-10-17,298.00,314.00,280.00,299.75,318024
2016-10-24,300.00,301.70,268.00,290.05,280787
2016-11-01,293.00,299.00,271.00,288.30,212071
2016-11-07,265.00,324.05,250.00,296.85,335990
2016-11-15,296.95,300.00,260.00,276.20,239206
2016-11-21,276.50,295.00,267.00,279.70,288795
2016-11-28,279.50,295.00,263.00,281.90,305469
2016-12-05,269.00,300.00,269.00,289.70,281583
2016-12-12,289.00,296.75,266.00,279.45,341824
2016-12-19,279.50,294.00,272.00,281.65,274840
2016-12-26,276.00,314.90,276.00,302.45,299562
2017-01-02,307.20,320.00,290.00,304.15,246998
2017-01-09,296.00,314.50,289.05,300.70,222599
2017-01-16,290.75,309.80,290.75,294.85,216085
2017-01-23,299.90,310.00,286.00,295.65,211624
2017-01-30,292.00,307.00,282.05,296.25,281669
2017-02-06,295.00,297.50,278.10,292.60,223905
2017-02-13,281.70,293.90,281.00,287.55,238315
2017-02-20,285.00,291.60,267.95,277.85,183482
2017-02-27,280.75,292.95,262.00,270.60,231111
2017-03-06,268.00,286.90,256.50,268.90,199586
2017-03-14,274.70,275.00,256.00,258.85,159725
2017-03-20,259.90,263.90,245.00,250.85,161913
2017-03-27,262.00,274.90,241.10,253.55,235201
2017-04-03,253.00,287.90,242.85,265.15,205588
2017-04-10,263.00,273.00,245.05,249.20,223013
2017-04-17,249.50,262.85,242.10,243.90,264946
2017-04-24,244.00,257.50,228.05,246.30,270978
2017-05-02,247.10,262.80,237.10,244.85,221174
2017-05-08,247.50,252.90,234.05,238.15,290826
2017-05-15,240.95,248.90,231.35,237.65,266385
2017-05-22,249.95,254.00,226.05,235.45,293969
2017-05-29,234.10,258.95,222.60,239.90,289823
2017-06-05,245.45,245.50,233.10,238.70,266544
2017-06-12,238.60,270.00,233.05,242.55,305091
2017-06-19,247.95,247.95,230.05,232.90,287624
2017-06-27,234.20,267.80,228.85,243.20,276350
2017-07-03,241.30,252.00,199.40,241.20,314661
2017-07-10,241.00,255.00,235.50,239.65,308881
2017-07-17,233.20,240.00,230.00,230.30,304588
2017-07-24,230.55,242.00,222.25,225.35,289143
2017-07-31,227.70,233.00,224.00,225.65,259260
2017-08-07,225.55,235.00,216.05,223.45,289187
2017-08-14,220.05,227.45,203.05,217.60,202685
2017-08-21,224.45,226.90,210.25,214.75,210505
2017-08-28,215.00,217.90,145.00,147.70,419621
2017-09-04,148.00,162.95,138.50,152.55,607482
2017-09-11,152.55,180.00,152.55,174.25,764753
2017-09-18,176.00,176.05,139.90,139.90,522026
2017-09-25,140.00,152.00,113.90,113.90,388858
2017-10-03,108.25,108.25,92.90,92.90,4098
2017-10-09,88.30,88.30,72.05,72.05,17333
2017-10-16,68.45,68.45,58.75,58.75,5282
2017-10-23,55.85,55.85,45.60,45.60,52907
2017-10-30,43.35,43.35,35.35,35.35,497485
2017-11-06,33.60,33.60,27.50,27.50,50561
2017-11-13,26.15,26.15,21.40,21.40,201630
2017-11-20,20.35,20.35,16.65,18.35,10927552
2017-11-27,19.25,23.35,18.10,21.15,2352529
2017-12-04,20.10,21.10,16.70,16.70,3557792
2017-12-11,17.40,17.40,15.55,15.75,1878471
2017-12-18,15.75,18.25,15.00,18.25,899557
2017-12-26,18.85,20.65,17.35,20.65,1133748
2018-01-01,21.65,22.70,20.10,20.80,1617759
2018-01-08,21.00,26.35,20.10,26.35,553235
2018-01-15,27.65,30.40,24.90,24.90,801035
2018-01-22,23.70,23.70,20.95,20.95,485040
2018-01-29,20.40,21.90,18.05,19.95,577207
2018-02-05,19.00,21.75,19.00,20.15,426496
2018-02-12,21.00,21.00,18.00,18.15,278434
2018-02-19,18.00,19.85,16.70,18.10,477659
2018-02-26,17.35,19.00,16.80,17.10,319951
