Date,Open,High,Low,Close,Volume
2026-04-20,988.00,1019.95,936.00,984.00,63056
2026-04-27,1008.00,1062.35,985.05,1025.70,95315
2026-05-04,1041.10,1199.80,1006.10,1159.70,164599
2026-05-11,1069.20,1079.80,900.00,915.90,229592
2026-05-18,915.80,939.90,870.10,913.30,84530
2026-05-25,915.20,949.00,900.00,910.70,61291
2026-06-01,915.20,940.95,871.35,931.50,101476
2026-06-08,929.00,933.00,885.00,897.85,53760
2026-06-15,905.05,1118.95,895.00,1090.40,1210673
2026-06-22,1115.00,1198.00,1046.05,1056.05,515933
2026-06-29,1059.95,1359.40,1025.00,1220.70,2806724
2026-07-06,1200.00,1280.40,1130.50,1206.90,729378
2026-07-13,1201.00,1218.00,1108.50,1128.30,146352
2026-07-20,1154.00,1248.00,1090.50,1139.60,374229
2026-07-27,1148.00,1159.50,1065.20,1115.70,113299
2026-08-03,1101.70,1159.00,1090.00,1100.20,93067
2026-08-10,1100.20,1128.90,1063.00,1098.80,98381
2026-08-17,1040.10,1085.80,990.00,1002.70,241381
2026-08-24,1003.90,1050.10,993.50,1018.60,88975
2026-08-31,1018.60,1019.75,962.50,996.10,119667
2026-09-07,1004.95,1111.00,978.10,1085.55,816528
2026-09-15,1099.90,1106.95,993.60,1021.50,171367
