Date,Open,High,Low,Close,Volume
2024-10-28,308.00,360.25,308.00,355.95,10591772
2024-11-04,353.05,373.00,327.55,352.00,3304952
2024-11-11,349.65,349.65,309.00,313.05,1327152
2024-11-18,312.95,315.65,274.10,277.80,1620647
2024-11-25,280.00,364.70,279.00,353.70,3809276
2024-12-02,353.00,396.00,341.50,390.20,4731565
2024-12-09,390.00,408.60,351.10,355.95,2035278
2024-12-16,361.20,369.50,321.05,324.55,1647133
2024-12-23,326.80,330.15,310.25,319.60,455032
2024-12-30,317.00,322.75,302.00,306.45,727886
2025-01-06,304.50,313.30,277.55,282.00,695605
2025-01-13,278.40,298.00,270.05,275.40,938755
2025-01-20,282.40,289.90,260.20,261.75,440535
2025-01-27,259.90,259.90,217.00,239.67,1253263
2025-02-03,240.01,252.13,230.03,248.29,370362
2025-02-10,236.00,239.02,190.00,191.93,926273
2025-02-17,192.90,192.90,166.10,167.76,460356
2025-02-24,167.30,169.00,152.30,160.50,207767
2025-03-03,160.50,167.45,145.56,167.45,489229
2025-03-10,175.82,178.80,149.91,156.08,401394
2025-03-17,157.90,167.50,150.00,162.06,281292
2025-03-24,164.70,170.10,145.00,147.36,487746
2025-04-01,146.00,179.09,146.00,170.95,209666
2025-04-07,162.40,162.40,155.00,157.00,50330
2025-04-15,160.00,166.60,160.00,166.60,6687
2025-04-21,169.93,180.31,169.93,176.70,164959
2025-04-28,173.16,173.16,167.18,167.18,74457
2025-05-05,164.05,173.93,163.68,163.68,83207
2025-05-12,169.88,199.00,160.00,193.53,313422
2025-05-19,193.98,199.00,186.35,190.66,145498
2025-05-26,198.00,302.59,198.00,285.17,2854974
2025-06-02,284.95,298.80,270.00,285.15,597698
2025-06-09,287.85,299.95,260.30,267.05,589620
2025-06-16,264.30,277.50,255.00,260.90,139417
2025-06-23,251.95,260.00,241.65,249.20,171018
2025-06-30,248.90,256.75,242.00,256.75,690229
2025-07-07,256.75,289.00,247.50,278.51,740507
2025-07-14,272.00,320.50,271.00,310.73,708887
2025-07-21,312.00,348.70,302.00,314.66,721897
2025-07-28,314.67,329.80,303.52,306.85,234109
2025-08-04,306.85,314.90,282.15,286.30,196524
2025-08-11,278.00,290.00,259.20,262.90,158409
2025-08-18,263.00,274.00,251.05,261.90,261701
2025-08-25,258.05,267.50,245.00,247.00,113962
2025-09-01,252.00,294.00,247.00,283.84,211083
2025-09-08,284.00,304.00,278.00,292.06,377279
2025-09-15,298.00,303.57,277.00,279.14,277351
2025-09-22,272.25,285.99,265.06,266.25,273371
2025-09-29,260.00,269.91,253.98,262.55,158092
2025-10-06,265.00,265.65,247.05,252.40,275499
2025-10-13,250.20,289.30,230.55,270.35,1249477
2025-10-20,265.25,274.70,256.50,265.30,581882
2025-10-27,265.30,282.45,258.75,270.80,2171003
2025-11-03,271.20,274.90,251.05,252.05,230450
2025-11-10,250.00,277.25,247.50,261.55,975649
2025-11-17,262.95,263.05,243.00,249.95,213432
2025-11-24,249.00,256.00,239.80,247.90,320060
2025-12-01,245.00,281.00,236.02,245.45,4072466
2025-12-08,245.31,263.39,227.42,253.47,1012772
2025-12-15,253.54,280.42,253.54,270.99,1009344
2025-12-22,270.99,300.98,262.00,290.16,1429716
2025-12-29,290.00,304.00,273.36,299.30,965131
2026-01-05,301.00,303.55,268.55,273.30,597867
2026-01-12,278.60,290.50,271.00,272.90,589357
2026-01-19,269.30,272.95,246.00,254.65,391479
2026-01-27,254.65,257.10,234.55,250.90,513643
2026-02-02,250.90,296.00,243.35,279.15,3699127
2026-02-09,278.90,310.00,272.45,284.30,2856175
2026-02-16,280.00,298.40,272.75,289.20,901381
2026-02-23,292.00,317.00,267.55,294.65,6232653
2026-03-02,280.00,299.70,272.40,291.45,1310566
2026-03-09,288.00,314.25,276.00,281.85,2012329
2026-03-16,282.00,342.55,280.20,316.90,4223240
2026-03-23,311.00,322.45,300.00,302.65,1328805
2026-03-30,301.00,318.65,290.25,312.15,619822
2026-04-06,312.25,323.60,300.25,315.35,1269906
2026-04-13,312.90,340.00,305.55,322.05,2895518
2026-04-20,324.00,353.00,306.60,333.00,3212849
2026-04-27,339.00,339.00,313.55,318.20,1067342
2026-05-04,320.05,324.60,307.40,313.00,921527
2026-05-11,312.80,312.80,290.60,298.55,781930
2026-05-18,300.95,332.00,298.55,317.25,1200715
2026-05-25,311.00,311.00,278.25,280.50,1399876
2026-06-01,280.50,285.00,262.00,276.75,605010
2026-06-08,274.20,285.50,273.55,278.05,304798
2026-06-15,293.70,313.95,280.60,294.05,1692018
2026-06-22,299.95,304.80,280.00,280.85,505890
2026-06-29,283.00,289.00,269.95,272.10,509188
2026-07-06,273.00,274.95,257.00,270.70,454760
2026-07-13,271.35,271.35,253.50,256.40,572724
2026-07-20,256.60,282.00,253.80,278.90,656921
2026-07-27,279.45,283.85,259.15,260.90,253346
2026-08-03,260.00,268.95,246.00,246.95,719596
2026-08-10,247.00,279.65,239.00,247.25,10170481
2026-08-17,247.00,256.45,242.00,244.25,741572
2026-08-24,242.20,248.50,237.55,239.05,432236
2026-08-31,238.60,249.70,231.29,241.70,438946
2026-09-07,245.39,248.00,230.82,233.65,368300
2026-09-15,233.65,258.87,224.00,241.01,10984107
