Date,Open,High,Low,Close,Volume
2016-06-13,30.35,31.35,30.00,31.00,1362
2016-06-20,30.00,32.95,25.10,31.20,6389
2016-06-27,33.30,33.30,31.00,32.75,639
2016-07-04,34.20,34.20,28.55,29.30,6774
2016-07-11,29.55,37.45,29.55,32.55,9982
2016-07-18,30.55,33.95,30.00,30.55,4085
2016-07-25,30.25,37.65,28.50,37.20,16823
2016-08-01,36.30,36.45,31.10,33.20,26885
2016-08-08,31.65,36.00,31.15,31.90,4374
2016-08-16,31.90,36.00,31.60,31.60,105
2016-08-22,35.00,36.00,31.50,31.50,8809
2016-08-29,31.50,35.00,31.50,31.70,1879
2016-09-06,31.55,35.00,31.50,33.00,1582
2016-09-12,31.05,31.05,31.05,31.05,88
2016-09-19,32.50,34.50,30.50,31.55,2529
2016-09-26,34.50,34.50,30.35,31.25,13570
2016-10-03,32.05,39.00,27.55,37.00,50799
2016-10-10,38.95,38.95,34.05,36.00,5140
2016-10-17,33.00,44.00,33.00,41.35,68160
2016-10-24,39.55,41.50,37.00,40.50,3712
2016-11-01,41.00,41.00,35.50,40.95,801
2016-11-07,40.95,41.00,31.55,41.00,10578
2016-11-15,39.00,42.40,34.15,39.20,653
2016-11-21,35.05,39.95,33.50,38.00,1354
2016-11-28,44.00,44.00,34.00,40.00,8579
2016-12-05,40.00,41.50,37.50,38.00,1108
2016-12-12,37.05,43.00,36.55,39.30,9292
2016-12-19,41.90,41.90,38.00,39.60,3238
2016-12-26,35.05,49.20,35.05,42.25,121722
2017-01-02,43.60,46.00,38.30,41.55,10379
2017-01-09,39.05,47.00,39.00,46.00,8100
2017-01-16,48.50,48.50,41.05,43.70,3881
2017-01-23,44.80,46.90,39.00,44.00,7144
2017-01-30,47.00,48.00,42.00,46.00,11891
2017-02-06,46.00,47.95,42.45,45.65,5152
2017-02-13,46.30,54.00,43.00,51.50,16804
2017-02-20,42.50,72.70,42.50,62.50,138456
2017-02-27,60.80,65.00,57.10,61.00,37104
2017-03-06,60.80,62.00,58.75,60.00,7428
2017-03-14,60.00,62.10,57.00,61.50,4453
2017-03-20,61.50,61.50,54.30,58.95,4748
2017-03-27,56.15,61.80,56.05,58.90,6759
2017-04-03,60.00,62.95,57.25,60.00,2798
2017-04-10,57.90,61.00,57.90,59.65,628
2017-04-17,57.50,60.90,56.50,58.40,1133
2017-04-24,59.00,60.95,54.70,60.55,4086
2017-05-02,57.60,59.95,55.50,58.85,2141
2017-05-08,58.15,61.00,56.00,59.50,3017
2017-05-15,59.50,60.65,56.90,60.40,4337
2017-05-22,60.00,63.40,55.00,60.75,4206
2017-05-29,61.50,61.50,55.25,59.85,2847
2017-06-05,56.95,63.95,56.00,60.65,5421
2017-06-12,60.95,64.00,58.00,59.65,4725
2017-06-19,59.65,63.50,55.00,59.00,4861
2017-06-27,60.00,65.00,58.25,60.00,3159
2017-07-03,59.00,62.45,57.00,57.95,3167
2017-07-10,61.95,61.95,56.85,59.95,4676
2017-07-17,59.95,62.00,57.00,60.00,7639
2017-07-24,60.00,63.95,57.40,63.20,8342
2017-07-31,62.50,65.40,57.00,60.50,2918
2017-08-07,60.80,61.00,50.05,58.35,5086
