Date,Open,High,Low,Close,Volume
2016-07-18,2.21,2.21,1.87,1.87,23566
2016-07-25,1.79,1.79,1.53,1.53,24661
2016-08-01,1.40,1.40,1.15,1.28,834339
2016-08-08,1.32,1.53,1.28,1.49,919641
2016-08-16,1.45,1.45,1.36,1.36,205467
2016-08-22,1.36,1.57,1.36,1.53,206310
2016-08-29,1.57,1.62,1.40,1.49,232954
2016-09-06,1.45,1.57,1.32,1.36,242208
2016-09-12,1.45,1.53,1.32,1.40,552769
2016-09-19,1.40,1.45,1.36,1.40,338000
2016-09-26,1.45,1.49,1.15,1.19,1501342
2016-10-03,1.19,1.40,1.19,1.32,422137
2016-10-10,1.36,1.40,0.81,1.02,8394245
2016-10-17,1.06,1.06,0.85,1.02,3452048
2016-10-24,1.06,1.19,1.02,1.11,3985064
2016-11-01,1.19,1.40,1.11,1.40,2017400
2016-11-07,1.49,2.00,1.49,1.74,11440114
2016-11-15,1.70,1.70,1.40,1.40,1154357
2016-11-21,1.45,1.45,1.23,1.36,845173
2016-11-28,1.40,1.66,1.36,1.66,1585612
2016-12-05,1.79,2.04,1.66,1.70,2050761
2016-12-12,1.62,1.79,1.49,1.49,2499974
2016-12-19,1.49,1.57,1.45,1.53,1118782
2016-12-26,1.57,1.57,1.40,1.49,686364
2017-01-02,1.49,1.53,1.45,1.53,578544
2017-01-09,1.53,1.57,1.40,1.49,1069660
2017-01-16,1.45,1.53,1.45,1.49,428072
2017-01-23,1.49,1.53,1.45,1.49,338259
2017-01-30,1.45,1.53,1.45,1.45,660629
2017-02-06,1.45,1.96,1.40,1.62,2869276
2017-02-13,1.62,1.83,1.49,1.62,2250347
2017-02-20,1.66,1.66,1.49,1.53,1204022
2017-02-27,1.57,1.62,1.49,1.53,1411201
2017-03-06,1.57,1.62,1.49,1.49,445038
2017-03-14,1.53,1.57,1.45,1.49,717479
2017-03-20,1.53,1.53,1.40,1.45,654579
2017-03-27,1.49,1.53,1.36,1.53,922824
2017-04-03,1.53,1.53,1.45,1.53,456937
2017-04-10,1.53,1.79,1.49,1.57,867472
2017-04-17,1.57,1.79,1.49,1.70,1669286
2017-04-24,1.96,2.13,1.70,1.74,6990993
2017-05-02,1.70,1.91,1.66,1.70,2106672
2017-05-08,1.70,1.74,1.66,1.70,1439370
2017-05-15,1.74,1.74,1.62,1.66,682768
2017-05-22,1.66,1.70,1.49,1.62,1386050
2017-05-29,1.57,1.66,1.49,1.53,689642
2017-06-05,1.53,1.57,1.45,1.49,888040
2017-06-12,1.45,1.62,1.45,1.49,722608
2017-06-19,1.49,1.53,1.36,1.45,892002
2017-06-27,1.45,1.57,1.28,1.57,2879683
2017-07-03,1.74,1.74,1.40,1.45,2309354
2017-07-10,1.45,1.49,1.40,1.45,1572251
2017-07-17,1.45,1.53,1.40,1.45,619729
2017-07-24,1.49,1.62,1.45,1.49,1844438
2017-07-31,1.49,1.49,1.40,1.40,1030522
2017-08-07,1.40,1.53,1.19,1.23,2273690
2017-08-14,1.40,1.40,1.23,1.28,456321
2017-08-21,1.23,1.36,1.19,1.28,1152170
2017-08-28,1.23,1.32,1.19,1.28,717130
2017-09-04,1.23,1.32,1.23,1.23,1319442
2017-09-11,1.23,1.32,1.23,1.28,919985
2017-09-18,1.28,1.32,1.11,1.23,1477037
2017-09-25,1.23,1.28,1.15,1.15,1097189
2017-10-03,1.15,1.19,1.11,1.15,342909
2017-10-09,1.19,1.23,1.06,1.15,991635
2017-10-16,1.19,1.36,1.15,1.32,671798
2017-10-23,1.32,1.36,1.23,1.32,2043541
2017-10-30,1.28,1.36,1.19,1.23,2607104
2017-11-06,1.23,1.32,1.23,1.28,1304087
2017-11-13,1.32,2.00,1.32,1.74,13362851
2017-11-20,1.70,1.83,1.57,1.66,4856365
2017-11-27,1.62,1.66,1.53,1.53,1268360
2017-12-04,1.53,1.53,1.36,1.40,1801131
2017-12-11,1.45,1.62,1.45,1.62,654017
2017-12-18,1.66,1.70,1.53,1.70,2330311
2017-12-26,1.79,2.04,1.79,2.04,1373279
2018-01-01,2.13,2.47,2.13,2.47,758072
2018-01-08,2.55,3.06,2.55,3.06,656795
2018-01-15,3.19,3.32,2.98,2.98,5369113
2018-01-22,2.85,2.85,2.47,2.47,546748
2018-01-29,2.38,2.38,2.04,2.04,274368
