Date,Open,High,Low,Close,Volume
2023-07-17,33.98,40.78,31.61,40.78,312447150
2023-07-24,44.99,47.83,40.78,43.54,210986588
2023-07-31,44.18,44.69,41.46,43.12,30892341
2023-08-07,43.97,46.69,42.14,43.25,39699969
2023-08-14,43.33,44.39,40.44,40.95,22812134
2023-08-21,41.16,41.93,40.27,41.67,24550814
2023-08-28,42.01,42.01,40.31,40.78,12262720
2023-09-04,41.21,41.97,40.53,40.87,18527943
2023-09-11,41.12,44.44,39.00,42.95,33949319
2023-09-18,43.29,45.96,41.80,42.48,27242494
2023-09-25,42.78,44.27,41.84,43.54,13151160
2023-10-03,43.76,52.34,43.33,49.92,118144696
2023-10-09,48.51,50.68,45.07,50.17,75290320
2023-10-16,49.19,50.08,44.56,45.50,45996727
2023-10-23,45.03,45.71,40.19,42.48,35871753
2023-10-30,42.91,43.67,41.46,42.69,22719843
2023-11-06,43.59,44.48,42.06,43.63,29476992
2023-11-13,43.67,45.88,43.12,43.93,21323069
2023-11-20,43.93,44.14,42.52,42.91,10144039
2023-11-28,43.08,43.42,41.97,42.65,9172612
2023-12-04,43.33,45.03,42.35,43.97,23889777
2023-12-11,44.22,44.94,43.42,43.67,20012092
2023-12-18,43.84,46.56,41.76,44.52,44762585
2023-12-26,44.94,46.18,43.80,45.75,23227399
2024-01-01,45.84,51.49,44.27,50.04,83919116
2024-01-08,50.55,55.23,47.15,53.31,84572476
2024-01-15,54.38,55.10,48.73,51.61,46406356
2024-01-23,52.21,52.76,48.94,49.41,17423509
2024-01-29,50.59,52.21,48.09,50.34,46294178
2024-02-05,50.34,58.03,50.30,52.76,104402746
2024-02-12,53.10,53.14,46.86,48.05,39881486
2024-02-19,49.28,49.28,45.45,46.35,24515000
2024-02-26,46.35,46.60,42.99,45.03,20818285
2024-03-04,45.07,45.07,41.63,42.27,16085401
2024-03-11,43.76,43.84,38.11,41.67,25041318
2024-03-18,41.67,42.44,40.36,41.84,11079691
2024-03-26,42.99,42.99,39.04,39.93,19150734
2024-04-01,40.74,45.24,40.40,45.11,21305921
2024-04-08,46.30,46.86,44.60,45.45,16246977
2024-04-15,43.33,47.41,42.18,46.69,47805348
2024-04-22,47.54,52.17,46.56,50.64,69335471
2024-04-29,52.42,52.42,47.07,47.45,27816258
2024-05-06,47.92,47.96,43.97,45.11,15620729
2024-05-13,45.54,46.26,43.33,45.58,12586594
2024-05-21,45.54,45.67,44.22,44.82,8525523
2024-05-27,44.82,46.09,42.86,43.67,11301249
2024-06-03,47.15,47.15,40.19,44.27,18154234
2024-06-10,44.56,46.30,44.27,45.81,14330529
2024-06-18,45.81,46.90,43.84,45.07,22224083
2024-06-24,45.02,45.37,42.86,43.52,11366285
2024-07-01,43.52,45.07,42.32,43.46,25012991
2024-07-08,43.59,44.07,42.49,43.35,19971958
2024-07-15,43.63,43.79,41.84,42.48,12989692
2024-07-22,42.39,42.84,41.42,42.48,13192150
2024-07-29,42.57,43.42,41.97,42.50,10061654
2024-08-05,42.48,42.50,40.57,41.35,9151270
2024-08-12,41.35,41.63,40.78,40.87,4445852
2024-08-19,41.27,43.64,40.90,42.70,10494166
2024-08-26,43.08,43.21,41.21,41.63,6068760
2024-09-02,42.01,42.57,41.21,41.29,5591467
2024-09-09,40.92,41.51,39.97,40.88,6641560
2024-09-16,41.02,41.04,38.16,39.80,14795063
2024-09-23,40.78,40.78,38.57,38.63,11753890
2024-09-30,38.79,39.41,38.07,38.85,9478300
2024-10-07,38.95,39.28,37.64,38.58,7868305
2024-10-14,38.60,38.86,35.84,36.73,8285900
