Date,Open,High,Low,Close,Volume
2024-02-12,4400.00,5365.00,4250.10,5228.75,441319
2024-02-19,5300.00,6196.00,5300.00,5880.30,693064
2024-02-26,5938.00,6975.00,5830.00,6653.95,458180
2024-03-04,6649.00,6698.85,5840.85,6490.40,281936
2024-03-11,6539.95,6900.00,5822.95,6534.65,492777
2024-03-18,6567.70,7200.00,6549.00,7165.55,487796
2024-03-26,7169.00,7390.00,7101.00,7244.00,121405
2024-04-01,7309.20,8272.25,7300.00,8204.00,303816
2024-04-08,8871.00,9261.80,8418.55,8745.60,455614
2024-04-15,8604.00,9488.00,7893.85,9313.85,553532
2024-04-22,9549.00,10242.75,9380.00,9614.55,618022
2024-04-29,10100.00,10277.85,9022.60,9502.05,373625
2024-05-06,9700.00,9880.00,8852.10,9086.05,272305
2024-05-13,9088.50,9369.00,8461.00,8898.30,155649
2024-05-21,8987.50,8987.50,8480.00,8508.05,100361
2024-05-27,8554.70,8815.00,7945.35,8734.70,169814
2024-06-03,9050.00,9125.25,7135.85,8554.40,175972
2024-06-10,8649.70,9350.05,8463.10,9142.30,137304
2024-06-18,9199.00,9286.60,8850.25,8887.65,66713
2024-06-24,8900.00,9599.00,8888.00,8965.40,113044
2024-07-01,8900.00,9250.00,8450.00,8501.20,134056
2024-07-08,8511.00,8626.20,8292.40,8350.45,84127
2024-07-15,8425.00,8477.85,8155.00,8214.00,47603
2024-07-22,8150.00,8598.90,8010.05,8472.30,65234
2024-07-29,8557.20,9760.00,8551.00,9051.95,553544
2024-08-05,8660.00,8860.00,8195.05,8404.25,138002
2024-08-12,8397.25,8475.00,8080.00,8288.15,63543
2024-08-19,8220.10,9124.95,8220.10,8904.45,148107
2024-08-26,8944.90,8946.00,8100.00,8329.40,120030
2024-09-02,8386.40,8561.70,7684.00,7711.50,153555
2024-09-09,7700.00,7703.60,6982.30,7209.15,199590
2024-09-16,7122.40,7420.00,6660.00,7251.60,226532
2024-09-23,7290.00,7850.00,6902.00,7629.00,368220
2024-09-30,7580.00,7736.05,7150.00,7193.30,147610
2024-10-07,7269.00,7370.90,6851.10,7099.90,157822
2024-10-14,7155.00,7205.25,6800.00,6909.25,106979
2024-10-21,6971.00,7034.85,6150.00,6209.50,179374
2024-10-28,6280.05,8088.00,6160.00,7915.20,718262
2024-11-04,7888.00,7888.00,7205.80,7382.90,190282
2024-11-11,7400.00,7400.00,6680.00,6929.70,101085
2024-11-18,6975.00,7019.95,6521.00,6693.30,84446
2024-11-25,6790.00,7105.10,6790.00,6892.30,112396
2024-12-02,6950.00,7149.00,6825.00,6862.45,89430
2024-12-09,6998.55,6998.55,6525.00,6615.65,128982
2024-12-16,6650.00,6950.05,6537.25,6698.20,160881
2024-12-23,6672.00,6730.00,6550.00,6574.65,49020
2024-12-30,6592.95,7638.00,6374.85,7331.60,570502
2025-01-06,7315.00,7325.00,6417.95,6536.50,173128
2025-01-13,6515.00,6739.00,6266.65,6490.55,114282
2025-01-20,6497.00,6786.60,6364.80,6530.25,83245
2025-01-27,6411.00,6559.00,6125.00,6501.20,133450
2025-02-03,6420.00,7049.00,6323.50,6588.45,193027
2025-02-10,6629.00,6999.00,6200.50,6493.00,269420
2025-02-17,6490.05,7080.00,6341.15,6948.30,213570
2025-02-24,6835.00,6926.00,6472.05,6671.15,128472
2025-03-03,6724.50,7688.00,6635.35,7660.00,406078
2025-03-10,7720.20,8015.00,7100.15,7239.35,258250
2025-03-17,7290.40,8574.75,7000.00,8460.05,364279
2025-03-24,8540.00,9438.95,8471.05,9045.75,492519
2025-04-01,9045.75,9359.55,8666.40,8876.10,222827
2025-04-07,8050.00,8843.60,8050.00,8705.05,219000
2025-04-15,8849.00,8947.50,8537.00,8693.00,127727
2025-04-21,8710.00,9421.00,8710.00,9161.50,479062
2025-04-28,9275.00,10200.00,8745.00,10062.50,1447440
2025-05-05,10062.50,10598.50,9379.50,9712.50,823978
2025-05-12,10254.50,11259.50,9967.00,10954.50,897129
2025-05-19,10954.50,11034.50,10158.50,10237.50,324854
2025-05-26,10355.00,12725.00,10264.50,12649.50,737868
2025-06-02,12742.00,12893.00,11580.00,12502.00,570007
2025-06-09,12498.00,13595.00,12035.00,13351.00,685163
2025-06-16,13500.00,14494.00,13253.00,14262.00,792318
2025-06-23,14179.00,14589.00,13627.00,14500.00,547115
2025-06-30,14610.00,16300.00,14261.00,14342.00,978149
