Date,Open,High,Low,Close,Volume
2019-03-05,68.00,68.00,55.00,58.70,56523
2019-03-11,61.70,74.80,55.85,66.95,705562
2019-03-18,69.90,75.20,66.00,74.90,1405138
2019-03-25,75.10,79.95,68.10,70.20,1774003
2019-04-01,74.00,74.00,65.55,71.00,233615
2019-04-08,73.20,74.00,66.50,70.00,31732
2019-04-15,73.00,73.00,65.65,70.00,208530
2019-04-22,72.60,73.00,64.70,69.90,153053
2019-04-30,70.00,71.85,65.05,71.00,48641
2019-05-06,69.00,74.50,67.50,71.25,155322
2019-05-13,71.00,73.40,66.55,72.15,245218
2019-05-20,74.00,74.00,67.10,73.70,126163
2019-05-27,70.20,77.25,69.85,76.05,111757
2019-06-03,76.05,79.90,72.25,79.55,56744
2019-06-10,79.80,87.90,78.10,83.05,268757
2019-06-17,83.05,88.60,79.00,86.00,96459
2019-06-24,85.95,87.00,78.65,85.65,169642
2019-07-01,83.10,88.00,83.00,83.05,97052
2019-07-08,83.05,98.60,83.05,95.05,215493
2019-07-15,98.70,98.70,89.05,92.95,180357
2019-07-22,88.35,96.60,85.50,90.85,167413
2019-07-29,95.00,95.00,85.00,89.20,34078
2019-08-05,88.00,95.40,83.15,92.00,79327
2019-08-13,92.00,92.00,85.10,89.40,2016
2019-08-19,85.00,91.40,79.80,86.10,2950
2019-08-26,82.10,93.80,81.90,88.90,3430
2019-09-03,88.00,88.85,81.50,88.45,26025
2019-09-09,85.10,88.80,80.55,84.15,17374
2019-09-16,88.00,102.65,85.00,97.05,296339
2019-09-23,100.00,102.95,92.40,99.85,732937
2019-09-30,100.15,104.85,100.05,104.55,1422974
2019-10-07,104.75,109.25,104.65,109.05,1771324
2019-10-14,109.15,111.20,109.10,111.05,2128631
2019-10-22,111.20,115.30,111.15,115.20,2564038
2019-10-29,115.45,116.60,115.45,116.25,1493299
2019-11-04,116.40,121.10,116.40,120.80,3418863
2019-11-11,121.00,122.75,121.00,122.60,1882064
2019-11-18,122.75,127.95,122.75,127.80,3480358
2019-11-25,128.15,133.45,128.15,133.25,3767473
2019-12-02,133.75,138.85,133.75,138.55,3898737
2019-12-09,138.60,144.65,138.55,144.30,9609705
2019-12-16,145.05,150.50,145.05,150.40,6410547
2019-12-23,151.00,155.40,98.75,98.75,4820877
2019-12-30,88.90,88.90,65.05,65.05,11150
2020-01-06,61.80,61.80,50.45,50.45,14842
2020-01-13,47.95,47.95,39.15,39.15,13654
2020-01-20,37.20,37.20,30.40,30.40,12851
2020-01-27,28.90,28.90,22.50,22.50,15246
2020-02-03,21.40,21.40,17.50,17.50,21300
2020-02-10,16.65,17.45,13.65,13.65,1025110
2020-02-17,13.00,13.00,11.20,12.30,598445
2020-02-24,12.90,14.90,12.85,14.05,921420
2020-03-02,13.40,14.75,11.50,11.50,392823
2020-03-09,10.95,10.95,9.50,9.50,75075
2020-03-16,9.05,9.05,7.70,8.00,278591
2020-03-23,7.60,7.60,6.30,6.30,44918
2020-03-30,6.00,6.00,5.20,5.20,95152
2020-04-07,4.95,5.95,4.95,5.95,154869
2020-04-13,6.20,7.10,6.20,7.10,46911
2020-04-20,7.45,8.95,7.45,8.95,110099
2020-04-27,9.35,10.75,9.35,10.75,27046
2020-05-04,11.25,13.55,11.00,12.35,205717
2020-05-11,11.75,11.75,9.65,9.65,39336
2020-05-18,9.20,9.20,7.95,9.15,181658
2020-05-26,9.50,10.40,8.70,10.00,290564
2020-06-01,10.50,12.35,9.65,12.35,373685
2020-06-08,12.95,15.20,11.85,15.05,666838
2020-06-15,15.50,16.10,12.80,13.95,590559
2020-06-22,14.60,15.90,13.35,15.45,568729
2020-06-29,16.20,17.85,15.50,15.60,818763
2020-07-06,15.60,16.00,13.20,13.25,353690
2020-07-13,12.65,13.75,10.95,11.05,228816
2020-07-20,11.05,12.00,10.40,10.80,243691
2020-07-27,10.30,10.65,8.70,9.15,232199
2020-08-03,9.50,11.05,8.80,11.05,166585
2020-08-10,11.60,12.70,10.75,10.85,270312
2020-08-17,10.90,11.40,10.35,10.90,156698
2020-08-24,11.30,11.45,10.50,10.60,196808
2020-08-31,10.65,11.05,9.55,9.90,156327
2020-09-07,9.90,10.25,8.90,9.95,152129
2020-09-14,10.40,11.40,10.05,10.40,167313
2020-09-21,10.40,10.70,8.95,9.50,102372
2020-09-28,9.15,9.90,8.90,9.20,84261
2020-10-05,9.50,9.60,8.40,9.05,75036
2020-10-12,9.25,9.50,8.15,8.75,92660
2020-10-19,8.65,9.15,8.45,9.00,82943
2020-10-26,9.15,9.15,7.75,8.25,86537
2020-11-02,8.20,8.85,7.45,8.05,86090
2020-11-09,8.05,9.00,7.55,8.30,115261
2020-11-17,8.30,8.85,7.50,8.30,168665
2020-11-23,8.30,11.35,8.10,11.35,339240
2020-12-01,11.90,13.70,10.80,13.70,602481
2020-12-07,14.35,17.30,13.05,17.30,1144262
2020-12-14,18.00,21.00,17.80,18.05,762459
2020-12-21,17.15,17.15,14.75,14.75,318934
2020-12-28,14.05,17.85,14.05,16.45,1387718
2021-01-04,16.50,16.75,15.35,15.70,809477
2021-01-11,15.80,15.95,14.50,14.50,507329
2021-01-18,14.85,14.85,13.25,13.70,326168
2021-01-25,14.05,14.05,12.05,12.85,244053
2021-02-01,13.40,14.80,13.05,13.80,304304
2021-02-08,13.75,14.20,13.15,13.60,189274
2021-02-15,13.15,14.10,12.50,13.45,276451
2021-02-22,13.90,13.90,12.55,12.95,218893
2021-03-01,13.20,13.25,12.60,12.85,234598
2021-03-08,13.10,13.10,12.25,12.60,107044
2021-03-15,12.60,12.60,10.55,10.95,244194
2021-03-22,11.40,14.50,10.90,12.90,766628
2021-03-30,12.95,12.95,11.70,12.25,104857
2021-04-05,12.45,12.45,11.25,11.90,152526
2021-04-12,11.85,11.85,10.90,11.20,105221
2021-04-19,11.00,11.75,10.45,11.45,207148
2021-04-26,11.90,11.90,11.00,11.65,248281
2021-05-03,11.50,12.20,11.25,11.85,674845
2021-05-10,12.00,13.45,11.55,13.45,393676
2021-05-17,14.10,14.70,12.75,13.05,570990
2021-05-24,13.20,14.10,12.65,13.40,475250
2021-05-31,13.75,14.45,13.20,14.25,870511
2021-06-07,14.65,15.25,13.50,14.75,1347338
2021-06-14,14.90,15.00,13.85,14.05,833307
2021-06-21,14.00,14.65,12.70,13.15,789498
2021-06-28,13.15,13.90,12.45,13.30,833120
2021-07-05,13.55,18.45,13.40,17.30,2244851
2021-07-12,17.35,18.30,15.20,15.40,806289
2021-07-19,14.90,17.45,14.60,16.05,453045
2021-07-26,16.80,16.80,14.55,15.85,298323
2021-08-02,16.35,16.35,14.50,15.70,385047
2021-08-09,16.00,19.40,15.85,18.15,1370356
2021-08-16,18.95,19.65,15.80,16.60,468856
2021-08-23,16.35,16.90,14.95,15.25,184305
2021-08-30,14.25,16.70,14.25,15.05,230581
2021-09-06,15.50,15.70,14.35,15.05,164411
2021-09-13,15.00,16.40,14.40,15.35,308757
2021-09-20,15.35,17.30,14.50,15.30,788138
2021-09-27,15.30,16.70,15.10,15.65,225220
2021-10-04,15.85,19.80,15.40,18.80,1348033
2021-10-11,18.65,19.40,16.20,17.30,459971
2021-10-18,17.75,18.30,15.75,16.30,404655
2021-10-25,16.65,16.65,14.60,14.90,251578
2021-11-01,15.05,19.80,15.05,17.85,794162
2021-11-08,18.25,19.80,15.50,18.35,814207
2021-11-15,18.55,19.50,16.75,17.60,323545
2021-11-22,17.90,17.90,16.40,16.55,297044
2021-11-29,16.10,17.80,15.80,17.00,212444
2021-12-06,17.30,20.50,16.50,20.50,778398
2021-12-13,23.00,34.30,22.60,31.10,3933071
2021-12-20,29.55,29.55,24.15,24.15,1242388
2021-12-27,23.05,27.65,22.95,24.05,1731401
2022-01-03,23.50,26.30,23.50,24.65,773468
2022-01-10,24.65,27.45,24.00,25.05,905123
2022-01-17,25.50,25.70,23.90,24.30,398992
2022-01-24,24.00,24.45,21.95,24.45,341400
2022-01-31,25.00,25.50,23.25,23.70,318978
2022-02-07,23.05,24.50,22.50,23.00,255559
2022-02-14,23.00,24.30,21.50,22.65,249883
2022-02-21,22.10,23.90,18.55,20.90,1138089
2022-02-28,20.90,22.15,19.75,20.75,227148
2022-03-07,20.95,25.80,19.05,24.45,665404
2022-03-14,24.45,25.25,22.70,23.90,239028
2022-03-21,23.80,25.95,23.20,24.45,483306
2022-03-28,24.95,24.95,22.35,23.75,314921
2022-04-04,24.90,34.00,23.80,31.55,2119102
