Date,Open,High,Low,Close,Volume
2001-12-31,4.30,5.70,4.30,4.65,6900
2002-01-07,5.00,5.00,4.50,4.50,700
2002-01-14,4.25,4.90,4.25,4.50,4711
2002-01-21,4.85,5.00,4.60,5.00,3700
2002-01-28,4.80,5.35,4.80,5.25,4401
2002-02-04,5.45,6.15,5.40,5.90,14602
2002-02-11,5.50,7.00,5.50,7.00,26394
2002-02-18,7.30,7.90,6.80,6.80,17676
2002-02-25,7.00,7.85,6.75,7.85,31025
2002-03-04,8.15,9.25,8.15,8.60,22531
2002-03-11,9.10,9.10,7.00,7.25,5311
2002-03-18,7.85,8.50,7.10,7.10,16597
2002-03-25,7.25,7.80,6.60,7.10,15151
2002-04-01,6.80,8.60,6.70,7.70,36066
2002-04-08,8.05,8.35,6.70,8.00,70868
2002-04-15,7.65,8.20,7.00,7.10,35470
2002-04-22,6.70,7.95,6.70,7.60,10706
2002-04-29,7.05,7.95,6.60,7.80,20066
2002-05-06,8.00,10.00,7.75,9.45,91788
2002-05-13,9.40,13.90,9.40,13.20,235531
2002-05-20,13.80,16.05,10.85,15.45,183896
2002-05-27,16.20,22.30,15.30,17.40,536432
2002-06-03,20.50,20.90,15.20,16.15,380700
2002-06-10,18.85,18.85,15.55,15.70,146098
2002-06-17,16.40,16.40,13.60,14.45,114763
2002-06-24,14.70,14.70,12.35,13.40,79467
2002-07-01,13.65,16.50,13.05,15.55,170877
2002-07-08,15.65,15.65,13.45,13.90,110241
2002-07-15,13.50,14.60,11.10,13.35,103696
2002-07-22,14.40,14.95,11.55,11.65,63328
2002-07-29,11.50,11.50,10.00,10.05,66843
2002-08-05,10.20,11.25,10.00,10.50,40876
2002-08-12,10.85,11.00,10.20,10.60,12704
2002-08-19,10.80,10.80,9.30,9.95,15736
2002-08-26,9.50,10.75,8.40,9.00,37766
2002-09-02,10.40,10.40,8.35,9.00,39931
2002-09-09,8.50,9.80,7.50,9.60,91828
2002-09-16,10.85,11.30,8.90,9.25,74177
2002-09-23,8.85,8.90,8.00,8.30,20500
2002-09-30,8.70,9.00,7.80,8.10,19300
2002-10-07,8.80,11.30,7.85,9.80,118007
2002-10-14,8.00,10.05,8.00,9.10,49705
2002-10-21,9.20,9.20,8.15,8.40,12533
2002-10-28,8.40,9.00,8.40,8.70,14867
2002-11-04,9.00,9.45,8.40,8.75,18747
2002-11-11,9.10,9.25,8.55,9.25,32718
2002-11-18,8.90,8.95,8.60,8.60,18562
2002-11-25,8.05,9.40,7.00,8.60,47704
2002-12-30,10.90,11.40,10.25,10.35,126471
2003-01-06,11.10,11.25,9.90,10.00,69337
2003-01-13,10.50,11.50,9.50,10.55,106559
2003-01-20,11.05,11.05,9.70,9.70,84072
2003-01-27,10.50,10.50,9.05,9.40,46115
2003-02-03,9.60,10.60,9.20,9.95,53771
2003-02-10,9.85,10.20,9.30,9.45,54426
2003-02-17,9.55,9.95,9.10,9.25,31219
2003-02-24,9.25,9.30,8.15,8.75,35451
2003-03-03,9.80,9.80,7.85,8.10,33060
2003-03-10,8.20,8.35,7.55,7.85,37626
2003-03-17,7.50,8.50,7.50,8.40,22905
2003-03-24,8.05,8.10,7.70,7.80,28326
2003-03-31,7.65,8.45,7.50,8.10,24795
2003-04-07,8.00,9.50,8.00,8.20,32369
2003-04-14,8.50,8.75,8.20,8.30,9054
2003-04-21,8.25,9.45,7.75,8.05,70222
2003-04-28,8.00,8.45,7.95,8.35,32136
2003-05-05,8.25,9.00,7.30,8.15,61966
2003-05-12,8.00,10.70,8.00,9.75,111249
2003-05-19,9.10,13.80,9.10,13.15,508424
2003-05-26,13.80,19.80,13.60,19.75,1981919
2003-06-02,20.70,20.75,16.05,17.25,1230542
2003-06-09,18.10,21.75,17.65,18.05,1902086
2003-06-16,17.80,19.00,17.40,17.55,762570
2003-06-23,18.50,20.60,17.50,19.75,1876476
2003-06-30,20.40,22.90,20.10,20.85,2271410
2003-07-07,21.45,21.50,18.55,18.75,515587
2003-07-14,20.60,24.85,20.00,21.55,2206488
2003-07-21,21.95,21.95,18.70,19.35,493701
2003-07-28,19.90,20.30,18.25,19.75,745046
2003-08-04,19.90,25.70,19.90,25.70,3982780
2003-08-11,26.75,32.50,26.25,27.95,3715866
2003-08-18,28.75,30.10,26.10,27.05,1727529
2003-08-25,28.20,28.20,25.10,26.55,1131102
2003-09-01,28.50,33.90,26.30,30.15,3034834
2003-09-08,31.00,31.30,26.05,26.40,1292273
2003-09-15,25.00,25.00,21.00,22.75,1276438
2003-09-22,22.90,25.00,21.10,22.50,879341
2003-09-29,23.50,24.00,22.90,23.25,357224
2003-10-06,23.30,26.00,23.30,23.65,468207
2003-10-13,23.65,23.65,19.10,20.25,618972
2003-10-20,21.35,21.50,18.00,19.00,450579
2003-10-27,18.65,19.35,16.00,18.85,508341
2003-11-03,20.00,20.00,17.30,18.90,480318
2003-11-10,19.00,21.45,18.50,18.50,405143
2003-11-17,19.00,20.90,18.35,18.50,342841
2003-11-24,18.95,19.60,18.40,19.15,277116
2003-12-01,19.15,20.00,17.90,19.10,1220688
2003-12-08,19.35,22.80,19.30,21.15,1991984
2003-12-15,21.40,21.75,19.10,21.10,1526849
2003-12-22,21.40,22.30,20.50,20.95,1965081
2003-12-29,21.40,22.25,19.80,21.50,2150638
2004-01-05,22.25,25.80,21.85,23.85,7119312
2004-01-12,23.90,23.90,21.00,21.20,1553618
2004-01-19,20.60,21.60,17.10,19.05,933455
2004-01-27,19.75,20.85,17.80,17.95,593223
2004-02-03,17.65,18.50,15.50,17.20,531227
2004-02-09,17.00,18.00,17.00,17.35,452465
2004-02-16,17.70,17.95,16.10,16.60,369823
2004-02-23,16.85,16.85,15.55,15.90,321869
2004-03-01,15.80,16.00,14.85,15.75,295789
2004-03-08,15.85,17.00,15.60,15.90,311151
2004-03-15,15.80,16.15,14.00,14.35,343201
2004-03-22,14.15,14.40,12.40,13.80,458176
2004-03-29,13.95,15.25,13.80,14.95,529442
2004-04-05,15.45,16.35,14.60,14.80,291566
2004-04-12,14.55,17.40,14.55,16.60,514851
2004-04-19,18.00,18.15,16.50,17.30,609995
2004-04-26,16.45,16.85,15.00,16.05,372356
2004-05-03,15.20,18.10,13.80,17.25,481923
2004-05-10,17.00,17.20,12.20,12.70,606944
2004-05-17,12.05,17.00,10.20,14.75,751124
2004-05-24,15.45,18.55,14.50,15.55,1557937
2004-05-31,15.50,16.25,12.45,14.30,385995
2004-06-07,14.75,14.80,13.40,13.70,291703
2004-06-14,13.20,14.00,13.00,13.20,144064
2004-06-21,13.45,13.70,11.15,12.85,235697
2004-06-28,13.50,15.20,13.00,14.30,444763
2004-07-05,14.85,16.35,13.00,13.95,802948
2004-07-12,14.40,14.85,12.70,14.05,266325
2004-07-19,16.30,16.30,13.25,13.45,213538
2004-07-26,13.40,13.85,12.65,13.10,257663
2004-08-02,13.85,13.90,13.05,13.15,306570
2004-08-09,13.25,13.35,12.10,12.75,160449
2004-08-16,12.65,13.65,12.40,12.50,380331
2004-08-23,12.60,13.00,12.05,12.45,359042
2004-08-30,12.50,13.80,12.50,13.15,597102
2004-09-06,13.50,14.40,13.10,14.15,907446
2004-09-13,14.30,15.00,13.50,13.80,724475
2004-09-20,13.90,15.35,13.45,14.45,1129758
2004-09-27,14.40,16.20,13.85,15.20,1290397
2004-10-04,15.30,17.75,14.60,16.65,1847365
2004-10-11,16.70,17.10,15.35,15.70,1174464
2004-10-18,16.00,16.50,15.05,15.25,311053
2004-10-25,15.55,15.60,14.05,14.35,471334
2004-11-01,14.60,15.35,14.45,14.60,345688
2004-11-08,14.60,15.90,14.05,14.80,588462
2004-11-16,15.00,16.70,14.55,15.80,1398493
2004-11-22,16.00,18.15,15.55,16.65,3176524
2004-11-29,16.85,16.90,15.05,15.50,731614
2004-12-06,15.50,16.50,15.25,16.05,1180255
2004-12-13,16.05,17.60,15.90,16.35,1326120
2004-12-20,16.85,17.80,16.10,16.80,1691580
2004-12-27,15.90,19.90,15.90,17.70,3231430
2005-01-03,18.00,18.70,16.00,16.60,1440270
2005-01-10,17.00,18.20,15.70,16.00,1067243
2005-01-17,16.25,16.25,14.20,15.30,225118
2005-01-24,15.25,16.50,15.05,16.30,372061
2005-01-31,15.00,17.50,13.60,16.60,2493181
2005-02-07,16.70,17.50,16.30,16.55,1143932
2005-02-14,16.50,16.85,14.30,15.80,630366
2005-02-21,15.85,16.20,15.20,15.35,525900
2005-02-28,15.95,16.60,14.30,14.50,760690
2005-03-07,14.90,15.80,14.00,14.90,796198
2005-03-14,15.05,15.40,14.15,14.30,605370
2005-03-21,14.30,14.90,11.60,11.80,759698
2005-03-28,12.20,13.15,11.10,13.10,555167
2005-04-04,13.20,14.05,12.90,13.05,511286
2005-04-11,12.95,14.30,12.75,13.00,344095
2005-04-18,12.60,13.65,12.55,13.10,275434
2005-04-25,12.70,13.85,12.70,12.80,291030
2005-05-02,13.00,13.20,12.50,13.00,189081
2005-05-09,12.90,14.10,12.80,13.90,365288
2005-05-16,13.90,17.10,13.80,16.85,1966069
2005-05-23,17.00,17.70,13.50,16.65,1094292
2005-05-30,16.25,16.80,14.90,16.10,819156
2005-06-06,17.35,17.50,16.30,16.40,850892
2005-06-13,16.75,16.95,15.00,15.35,382992
2005-06-20,15.90,17.85,14.10,16.40,1068993
2005-06-27,16.50,16.65,14.30,16.20,576327
2005-07-04,16.15,20.40,16.15,20.00,4009526
2005-07-11,20.00,20.70,19.10,20.40,2775593
2005-07-18,20.00,24.50,19.45,22.75,4223377
2005-07-25,23.00,23.70,19.55,21.45,1244254
2005-08-01,20.60,23.00,20.50,22.20,1572377
2005-08-08,22.40,23.40,21.40,22.50,1452007
2005-08-16,22.80,28.00,22.45,26.75,6045491
2005-08-22,27.15,28.45,23.75,24.60,3485664
2005-08-29,25.45,26.45,24.00,24.05,1755270
2005-09-05,24.45,25.50,22.60,22.75,1420479
