Date,Open,High,Low,Close,Volume
2001-12-31,69.85,70.20,69.26,69.64,0
2002-01-07,69.70,69.80,69.21,69.75,0
2002-01-14,69.76,69.91,69.20,69.26,0
2002-01-21,69.39,69.58,67.95,67.95,0
2002-01-28,67.96,68.42,67.96,68.37,0
2002-02-04,68.26,69.17,68.26,68.71,0
2002-02-11,68.67,69.83,68.67,69.62,0
2002-02-18,69.62,69.73,69.24,69.59,0
2002-02-25,69.55,69.72,68.89,69.00,0
2002-03-04,69.03,69.56,69.03,69.10,0
2002-03-11,69.12,69.40,68.76,69.28,0
2002-03-18,69.20,69.71,69.20,69.42,0
2002-03-25,69.35,69.59,69.35,69.46,0
2002-04-01,69.49,70.32,69.49,69.90,0
2002-04-08,69.83,70.33,69.80,70.11,0
2002-04-15,70.14,70.84,70.14,70.69,0
2002-04-22,70.62,71.33,70.62,71.33,0
2002-04-29,71.28,71.91,71.28,71.84,0
2002-05-06,71.85,71.88,71.11,71.59,0
2002-05-13,71.56,71.70,70.95,71.28,0
2002-05-20,71.38,71.65,71.23,71.39,0
2002-05-27,71.34,71.82,71.22,71.40,0
2002-06-03,71.28,71.75,71.28,71.44,0
2002-06-10,71.42,72.44,71.40,72.30,0
2002-06-17,72.26,73.33,72.26,73.09,0
2002-06-24,73.01,75.07,73.01,74.79,0
2002-07-01,74.77,74.96,74.10,74.17,0
2002-07-08,74.26,75.92,74.26,75.63,0
2002-07-15,75.58,77.20,75.58,76.72,0
2002-07-22,76.50,77.06,75.90,76.08,0
2002-07-29,76.18,76.53,75.42,76.26,0
2002-08-05,76.22,76.29,74.06,74.06,0
2002-08-12,74.03,75.06,74.03,74.65,0
2002-08-19,74.70,74.97,73.68,73.68,0
2002-08-26,73.72,75.29,73.70,75.04,0
2002-09-02,75.03,76.11,74.94,75.67,0
2002-09-09,75.61,75.79,75.05,75.05,0
2002-09-16,75.07,75.36,74.13,75.13,0
2002-09-23,75.11,75.72,74.91,75.42,0
2002-09-30,75.40,76.08,75.40,75.57,0
2002-10-07,75.54,75.77,75.01,75.35,0
2002-10-14,75.39,75.51,74.46,74.58,0
2002-10-21,74.56,75.48,74.36,75.03,0
2002-10-28,74.85,76.03,74.64,75.56,0
2002-11-04,75.61,77.10,74.91,76.77,0
2002-11-11,76.68,77.29,75.71,76.04,0
2002-11-18,76.09,76.84,75.59,76.01,0
2002-11-25,76.11,76.38,74.15,74.94,0
2002-12-02,74.89,76.27,74.34,75.85,0
2002-12-09,75.84,76.88,75.46,76.54,0
2002-12-16,76.54,77.62,76.40,76.96,0
2002-12-23,76.92,77.33,76.02,76.84,0
2002-12-30,76.79,77.64,76.28,77.23,0
2003-01-06,77.23,77.72,76.49,76.97,0
2003-01-13,76.99,77.75,76.36,77.14,0
2003-01-20,77.32,78.48,76.67,78.14,0
2003-01-27,78.07,79.38,77.76,78.65,0
2003-02-03,78.59,79.11,77.61,77.68,0
2003-02-10,77.63,77.86,77.00,77.15,0
2003-02-17,77.14,77.17,75.21,75.21,0
2003-02-24,75.19,75.72,74.84,74.84,0
2003-03-03,74.95,76.58,74.95,76.29,0
2003-03-10,76.29,76.86,75.26,75.26,0
2003-03-17,75.27,75.65,74.25,74.44,0
2003-03-24,74.39,75.20,74.31,74.75,0
2003-03-31,74.72,75.11,73.84,73.84,0
2003-04-07,73.94,74.48,73.39,74.38,0
