Date,Open,High,Low,Close,Volume
2001-12-31,42.59,43.49,42.52,42.98,0
2002-01-07,42.98,43.19,42.69,42.91,0
2002-01-14,42.91,43.09,42.38,42.40,0
2002-01-21,42.56,42.74,41.63,41.63,0
2002-01-28,41.63,41.90,41.38,41.77,0
2002-02-04,41.81,42.43,41.72,42.27,0
2002-02-11,42.27,42.68,42.20,42.29,0
2002-02-18,42.30,42.53,42.13,42.47,0
2002-02-25,42.47,42.56,41.91,41.92,0
2002-03-04,42.17,42.94,42.06,42.59,0
2002-03-11,42.65,43.10,42.45,42.89,0
2002-03-18,42.86,43.16,42.76,42.80,0
2002-03-25,42.68,42.80,42.40,42.40,0
2002-04-01,42.54,43.23,42.54,42.90,0
2002-04-08,42.79,43.17,42.55,42.93,0
2002-04-15,42.93,43.59,42.85,43.41,0
2002-04-22,43.26,44.05,43.22,43.91,0
2002-04-29,43.75,44.68,43.75,44.68,0
2002-05-06,44.53,44.97,44.05,44.60,0
2002-05-13,44.61,45.08,43.91,45.06,0
2002-05-20,45.15,45.43,44.83,45.09,0
2002-05-27,44.94,46.03,44.88,45.71,0
2002-06-03,45.45,46.48,45.45,46.23,0
2002-06-10,46.09,46.53,46.04,46.21,0
2002-06-17,46.13,47.44,46.13,47.26,0
2002-06-24,47.26,48.82,47.21,47.96,0
2002-07-01,47.96,48.69,47.43,47.43,0
2002-07-08,47.32,48.60,47.32,48.24,0
2002-07-15,48.32,49.62,48.32,49.37,0
2002-07-22,49.23,49.28,47.98,47.98,0
2002-07-29,47.83,48.22,47.36,47.80,0
2002-08-05,47.80,47.98,46.72,47.19,0
2002-08-12,47.07,48.05,47.07,47.68,0
2002-08-19,47.50,47.88,46.76,46.99,0
2002-08-26,47.05,47.86,47.02,47.48,0
2002-09-02,47.34,48.40,47.34,47.70,0
2002-09-09,47.43,47.78,46.92,46.99,0
2002-09-16,46.99,47.72,46.55,47.58,0
2002-09-23,47.45,47.70,47.10,47.18,0
2002-09-30,47.38,47.85,47.27,47.27,0
2002-10-07,47.14,47.95,47.14,47.56,0
2002-10-14,47.45,47.94,46.76,46.79,0
2002-10-21,46.90,47.56,46.80,47.03,0
2002-10-28,47.03,48.52,46.84,47.97,0
2002-11-04,48.12,49.15,47.81,48.85,0
2002-11-11,48.90,49.27,48.20,48.52,0
2002-11-18,48.65,48.90,47.81,47.93,0
2002-11-25,47.95,48.25,47.45,47.94,0
2002-12-02,47.98,49.00,47.41,48.51,0
2002-12-09,48.76,49.63,48.26,49.04,0
2002-12-16,49.13,49.90,48.87,49.20,0
2002-12-23,49.07,50.17,48.85,49.75,0
2002-12-30,50.05,50.60,49.65,49.93,0
2003-01-06,50.07,50.72,49.63,50.47,0
2003-01-13,50.64,51.21,50.35,51.00,0
2003-01-20,50.96,51.91,50.94,51.78,0
2003-01-27,51.87,52.25,51.16,51.22,0
2003-02-03,51.28,52.28,51.10,51.43,0
2003-02-10,51.56,51.89,50.94,51.62,0
2003-02-17,51.18,51.72,51.01,51.34,0
2003-02-24,51.18,51.62,51.16,51.25,0
2003-03-03,51.37,52.58,51.35,52.33,0
2003-03-10,52.33,52.75,50.96,50.96,0
2003-03-17,51.60,51.65,50.04,50.04,0
2003-03-24,50.59,51.11,50.55,51.04,0
2003-03-31,51.44,51.79,50.69,50.73,0
2003-04-07,50.45,51.22,50.08,50.82,0
2003-04-14,50.80,51.89,50.80,51.57,0
2003-04-21,51.51,52.20,51.47,52.17,0
2003-04-28,52.32,53.32,51.81,52.92,0
2003-05-05,53.09,54.39,53.08,54.12,0
2003-05-12,54.51,54.78,53.69,54.26,0
2003-05-19,55.08,55.34,54.49,55.09,0
2003-05-26,55.48,55.88,54.99,55.21,0
2003-06-02,55.41,55.64,54.63,54.78,0
2003-06-09,54.87,55.11,54.55,55.10,0
2003-06-16,55.42,55.59,53.97,53.97,0
2003-06-23,53.97,54.05,52.87,52.87,0
2003-06-30,53.16,53.83,53.02,53.10,0
2003-07-07,52.98,53.04,51.99,51.99,0
2003-07-14,51.87,52.31,51.41,51.85,0
2003-07-21,52.17,53.17,52.12,52.99,0
2003-07-28,52.92,53.15,51.51,51.87,0
2003-08-04,51.98,52.62,51.94,51.96,0
2003-08-11,51.85,52.20,51.56,51.57,0
2003-08-18,51.48,51.53,49.68,49.81,0
2003-08-25,49.85,50.39,49.59,50.39,0
2003-09-01,50.32,50.73,49.43,50.73,0
2003-09-08,50.80,51.73,50.66,51.66,0
2003-09-15,51.58,52.15,51.18,52.07,0
2003-09-22,52.41,52.85,52.28,52.52,0
2003-09-29,52.46,53.56,52.28,52.56,0
2003-10-06,52.54,53.70,52.40,53.52,0
2003-10-13,53.47,53.66,52.39,52.70,0
2003-10-20,52.67,53.65,52.67,53.54,0
2003-10-27,53.23,53.46,52.61,52.65,0
2003-11-03,52.48,52.63,51.55,52.08,0
2003-11-10,52.14,53.53,51.80,53.21,0
2003-11-17,53.51,54.59,53.38,54.38,0
2003-11-24,54.57,55.02,53.89,54.81,0
2003-12-01,54.97,55.42,54.62,55.38,0
2003-12-08,55.37,55.90,55.21,55.90,0
2003-12-15,55.53,56.58,55.53,56.30,0
2003-12-22,56.42,56.80,56.38,56.49,0
2003-12-29,56.85,57.69,56.81,57.38,0
2004-01-05,57.72,58.40,57.23,58.36,0
2004-01-12,58.30,58.55,56.24,56.24,0
2004-01-19,56.24,57.94,56.05,57.15,0
2004-01-26,56.92,57.27,55.99,56.35,0
2004-02-02,56.27,57.50,56.16,57.37,0
2004-02-09,57.66,58.20,57.23,57.53,0
2004-02-16,57.54,58.48,56.76,56.76,0
2004-02-23,56.53,57.48,56.02,56.24,0
2004-03-01,56.55,56.70,54.55,56.09,0
2004-03-08,56.00,56.31,55.07,55.11,0
2004-03-15,55.38,56.12,55.24,55.71,0
2004-03-22,55.26,55.83,53.91,54.10,0
2004-03-29,54.10,55.26,53.00,53.00,0
2004-04-05,52.80,55.26,52.34,52.75,0
2004-04-12,52.67,52.81,51.94,52.48,0
2004-04-19,52.65,53.01,51.94,52.06,0
2004-04-26,51.92,53.22,51.92,53.14,0
2004-05-03,53.41,54.40,53.41,53.49,0
2004-05-10,53.22,54.29,53.11,54.00,0
2004-05-17,54.79,55.13,53.85,54.23,0
2004-05-24,54.29,55.85,54.08,55.41,0
2004-05-31,55.69,55.80,55.06,55.30,0
2004-06-07,55.51,55.68,54.02,54.11,0
2004-06-14,54.22,55.35,54.13,55.29,0
2004-06-21,55.30,56.14,55.10,55.56,0
2004-06-28,55.72,56.36,55.51,56.20,0
2004-07-05,56.33,56.84,56.20,56.55,0
2004-07-12,56.65,57.16,56.42,56.98,0
2004-07-19,57.13,57.42,55.94,55.94,0
2004-07-26,56.01,56.33,55.60,55.65,0
2004-08-02,55.90,56.81,55.53,56.76,0
2004-08-09,56.91,57.21,56.37,57.13,0
2004-08-16,57.24,57.41,56.79,56.81,0
2004-08-23,56.88,56.91,55.58,55.58,0
2004-08-30,55.58,56.50,55.58,55.80,0
2004-09-06,55.81,56.84,55.67,56.72,0
2004-09-13,56.64,56.66,55.55,55.79,0
2004-09-20,55.90,56.63,55.60,56.17,0
2004-09-27,56.42,57.13,56.26,56.83,0
2004-10-04,56.71,56.85,56.16,56.71,0
2004-10-11,56.74,57.22,56.00,57.07,0
2004-10-18,57.16,57.84,57.09,57.74,0
2004-10-25,58.20,58.55,57.68,57.92,0
2004-11-01,57.99,58.40,57.61,58.19,0
2004-11-08,58.48,58.65,58.02,58.47,0
2004-11-15,58.41,58.89,58.09,58.52,0
2004-11-22,58.66,59.95,58.53,59.72,0
2004-11-29,59.68,59.68,58.34,59.20,0
2004-12-06,58.89,59.11,58.04,58.96,0
2004-12-13,58.78,59.02,57.78,58.17,0
2004-12-20,58.54,59.24,58.35,59.24,0
2004-12-27,59.15,59.63,59.15,59.22,0
2005-01-03,58.81,58.81,57.88,57.90,0
2005-01-10,57.52,57.91,56.97,57.09,0
2005-01-17,57.10,57.37,56.60,56.94,0
2005-01-24,56.92,57.40,56.64,56.91,0
2005-01-31,56.84,57.05,55.76,55.76,0
2005-02-07,55.76,56.40,55.33,56.26,0
2005-02-14,56.26,57.33,56.26,57.19,0
2005-02-21,57.17,57.95,57.08,57.75,0
2005-02-28,57.77,57.93,57.20,57.72,0
2005-03-07,57.69,58.59,57.60,58.37,0
2005-03-14,58.38,58.62,57.74,58.02,0
2005-03-21,58.02,58.07,56.47,56.51,0
2005-03-28,56.53,56.88,56.16,56.27,0
2005-04-04,56.17,56.56,56.06,56.16,0
2005-04-11,56.63,56.80,55.87,56.41,0
2005-04-18,56.40,57.33,56.40,56.97,0
2005-04-25,57.05,57.05,55.83,55.83,0
2005-05-02,55.86,56.46,55.64,55.74,0
2005-05-09,55.75,55.92,54.79,54.84,0
2005-05-16,54.80,55.11,54.47,54.55,0
2005-05-23,54.55,55.03,54.41,54.48,0
2005-05-30,54.65,54.72,53.24,53.26,0
2005-06-06,53.26,53.70,52.71,52.73,0
2005-06-13,52.73,53.44,52.40,53.42,0
2005-06-20,53.12,53.27,52.26,52.55,0
2005-06-27,52.56,53.00,51.95,51.95,0
2005-07-04,51.93,52.52,51.75,52.13,0
2005-07-11,52.07,53.28,52.07,52.33,0
2005-07-18,52.42,52.98,52.13,52.38,0
2005-07-25,52.45,52.77,52.00,52.66,0
2005-08-01,52.84,53.89,52.68,53.51,0
2005-08-08,53.67,54.40,53.65,54.01,0
2005-08-15,53.92,53.94,52.85,52.85,0
2005-08-22,53.08,53.91,53.05,53.72,0
2005-08-29,53.91,55.22,53.52,54.92,0
2005-09-05,55.05,55.10,54.19,54.36,0
2005-09-12,54.01,54.10,53.50,53.50,0
2005-09-19,53.59,53.74,52.88,52.88,0
2005-09-26,53.59,53.59,52.75,52.97,0
2005-10-03,52.64,53.98,52.41,53.66,0
2005-10-10,53.92,54.28,53.37,54.03,0
2005-10-17,54.22,54.41,53.39,53.81,0
2005-10-24,53.91,54.85,53.89,54.41,0
2005-10-31,54.42,54.73,53.72,53.72,0
2005-11-07,53.95,54.28,53.30,53.30,0
2005-11-14,53.66,53.76,53.23,53.42,0
2005-11-21,53.99,54.15,53.41,53.66,0
2005-11-28,53.61,54.53,53.53,54.05,0
2005-12-05,54.06,54.76,54.06,54.52,0
2005-12-12,54.51,55.49,54.11,54.39,0
2005-12-19,54.39,54.58,53.29,53.61,0
2005-12-26,53.58,53.90,53.08,53.37,0
2006-01-02,53.38,54.39,53.28,53.91,0
2006-01-09,53.85,53.85,52.93,53.50,0
2006-01-16,53.55,54.10,53.30,53.66,0
2006-01-23,53.63,54.47,53.27,53.31,0
2006-01-30,53.32,53.69,52.80,53.07,0
2006-02-06,53.06,53.26,52.49,52.49,0
2006-02-13,52.49,53.00,52.40,52.91,0
2006-02-20,52.92,53.20,52.69,52.73,0
2006-02-27,52.73,53.34,52.49,53.22,0
