Date,Open,High,Low,Close,Volume
2004-01-01,1000.00,1000.00,1000.00,1000.00,0
2004-01-02,1030.18,1030.18,1030.18,1030.18,0
2004-01-05,1035.52,1035.52,1035.52,1035.52,0
2004-01-06,1017.51,1017.51,1017.51,1017.51,0
2004-01-07,1013.45,1013.45,1013.45,1013.45,0
2004-01-08,1047.62,1047.62,1047.62,1047.62,0
2004-01-09,1047.11,1047.11,1047.11,1047.11,0
2004-01-12,1030.53,1030.53,1030.53,1030.53,0
2004-01-13,1032.99,1032.99,1032.99,1032.99,0
2004-01-14,1040.89,1040.89,1040.89,1040.89,0
2004-01-15,1025.47,1025.47,1025.47,1025.47,0
2004-01-16,998.10,998.10,998.10,998.10,0
2004-01-19,1013.72,1013.72,1013.72,1013.72,0
2004-01-20,993.63,993.63,993.63,993.63,0
2004-01-21,943.19,943.19,943.19,943.19,0
2004-01-22,916.20,916.20,916.20,916.20,0
2004-01-23,961.85,961.85,961.85,961.85,0
2004-01-27,996.45,996.45,996.45,996.45,0
2004-01-28,971.63,971.63,971.63,971.63,0
2004-01-29,963.27,963.27,963.27,963.27,0
2004-01-30,940.46,940.46,940.46,940.46,0
2004-02-03,905.05,905.05,905.05,905.05,0
2004-02-04,933.09,933.09,933.09,933.09,0
2004-02-05,927.43,927.43,927.43,927.43,0
2004-02-06,947.75,947.75,947.75,947.75,0
2004-02-09,970.35,970.35,970.35,970.35,0
2004-02-10,970.26,970.26,970.26,970.26,0
2004-02-11,977.78,977.78,977.78,977.78,0
2004-02-12,977.20,977.20,977.20,977.20,0
2004-02-13,991.05,991.05,991.05,991.05,0
2004-02-16,992.07,992.07,992.07,992.07,0
2004-02-17,993.36,993.36,993.36,993.36,0
2004-02-18,997.92,997.92,997.92,997.92,0
2004-02-19,970.69,970.69,970.69,970.69,0
2004-02-20,966.82,966.82,966.82,966.82,0
2004-02-23,942.03,942.03,942.03,942.03,0
2004-02-24,945.18,945.18,945.18,945.18,0
2004-02-25,925.05,925.05,925.05,925.05,0
2004-02-26,918.09,918.09,918.09,918.09,0
2004-02-27,933.70,933.70,933.70,933.70,0
2004-03-01,961.25,961.25,961.25,961.25,0
2004-03-03,963.48,963.48,963.48,963.48,0
2004-03-04,958.49,958.49,958.49,958.49,0
2004-03-05,976.39,976.39,976.39,976.39,0
2004-03-08,995.78,995.78,995.78,995.78,0
2004-03-09,984.75,984.75,984.75,984.75,0
2004-03-10,975.30,975.30,975.30,975.30,0
2004-03-11,956.95,956.95,956.95,956.95,0
2004-03-12,956.39,956.39,956.39,956.39,0
2004-03-15,930.70,930.70,930.70,930.70,0
2004-03-16,927.37,927.37,927.37,927.37,0
2004-03-17,932.51,932.51,932.51,932.51,0
2004-03-18,917.84,917.84,917.84,917.84,0
2004-03-19,920.88,920.88,920.88,920.88,0
2004-03-22,898.07,898.07,898.07,898.07,0
2004-03-23,898.94,898.94,898.94,898.94,0
2004-03-24,899.39,899.39,899.39,899.39,0
2004-03-25,906.75,906.75,906.75,906.75,0
2004-03-26,927.47,927.47,927.47,927.47,0
2004-03-29,936.91,936.91,936.91,936.91,0
2004-03-30,934.77,934.77,934.77,934.77,0
2004-03-31,945.32,945.32,945.32,945.32,0
2004-04-01,966.68,966.68,966.68,966.68,0
2004-04-02,981.13,981.13,981.13,981.13,0
2004-04-05,987.86,987.86,987.86,987.86,0
2004-04-06,983.61,983.61,983.61,983.61,0
2004-04-07,983.04,983.04,983.04,983.04,0
2004-04-08,992.65,992.65,992.65,992.65,0
2004-04-12,989.08,989.08,989.08,989.08,0
2004-04-13,1009.44,1009.44,1009.44,1009.44,0
2004-04-15,1007.09,1007.09,1007.09,1007.09,0
2004-04-16,1011.79,1011.79,1011.79,1011.79,0
2004-04-19,998.08,998.08,998.08,998.08,0
2004-04-20,997.25,997.25,997.25,997.25,0
2004-04-21,1014.06,1014.06,1014.06,1014.06,0
2004-04-22,1025.69,1025.69,1025.69,1025.69,0
2004-04-23,1027.74,1027.74,1027.74,1027.74,0
2004-04-27,984.22,984.22,984.22,984.22,0
2004-04-28,982.03,982.03,982.03,982.03,0
2004-04-29,981.19,981.19,981.19,981.19,0
2004-04-30,973.61,973.61,973.61,973.61,0
2004-05-03,955.92,955.92,955.92,955.92,0
2004-05-04,973.13,973.13,973.13,973.13,0
2004-05-05,982.08,982.08,982.08,982.08,0
2004-05-06,996.50,996.50,996.50,996.50,0
2004-05-07,982.62,982.62,982.62,982.62,0
2004-05-10,963.64,963.64,963.64,963.64,0
2004-05-11,920.50,920.50,920.50,920.50,0
2004-05-12,927.64,927.64,927.64,927.64,0
