Date,Open,High,Low,Close,Volume
2011-08-15,10.90,11.85,10.90,11.70,3
2011-08-22,11.70,11.70,10.00,10.00,3
2011-08-29,8.00,8.89,5.25,8.89,245
2011-09-05,8.00,8.50,7.40,7.40,31
2011-09-12,5.80,6.00,4.80,4.92,360
2011-09-19,4.90,6.05,4.90,6.05,294
2011-09-26,6.06,6.06,4.80,4.82,194
2011-10-03,4.85,6.25,3.89,3.89,619
2011-10-10,3.99,4.51,3.93,4.05,497
2011-10-17,3.92,3.92,2.22,2.27,114
2011-10-24,2.99,4.40,2.66,3.50,786
2011-10-31,3.25,3.55,2.95,2.95,532
2011-11-07,3.08,3.35,2.95,3.35,326
2011-11-14,2.95,3.00,2.37,2.37,452
2011-11-21,2.45,15.00,2.25,2.77,818
2011-11-28,2.67,3.48,2.66,2.93,623
2011-12-05,2.82,3.50,2.82,3.27,942
2011-12-12,3.37,3.60,3.25,3.50,437
2011-12-19,3.50,4.75,3.50,4.27,460
2011-12-26,4.27,5.00,4.21,5.00,361
2012-01-02,5.00,7.00,4.93,7.00,348
2012-01-09,6.99,7.38,6.23,7.15,399
2012-01-16,6.20,7.10,5.52,6.79,732
2012-01-23,6.50,6.86,3.80,5.50,393
2012-01-30,5.30,6.50,3.80,5.60,660
2012-02-06,5.60,5.90,5.20,5.67,605
2012-02-13,5.53,5.80,4.14,4.38,1003
2012-02-20,4.72,5.22,4.30,4.98,1663
2012-02-27,4.97,5.10,4.60,4.81,1768
2012-03-05,4.80,5.09,4.77,5.00,1931
2012-03-12,4.85,5.44,4.85,5.25,3321
2012-03-19,5.24,5.37,4.54,4.54,1701
2012-03-26,4.60,4.97,4.54,4.89,1592
2012-04-02,4.80,5.04,4.69,4.76,2971
2012-04-09,4.70,5.01,4.70,4.99,3418
2012-04-16,4.93,5.43,4.93,5.17,2986
2012-04-23,5.20,5.25,4.81,4.91,6306
2012-04-30,4.92,5.15,4.86,5.08,4888
2012-05-07,5.05,5.08,4.87,4.94,3801
2012-05-14,4.93,5.08,4.88,5.03,3216
2012-05-21,5.04,5.12,5.00,5.07,4072
2012-05-28,5.08,5.24,4.95,5.19,4054
2012-06-04,5.18,5.63,5.14,5.42,6494
2012-06-11,5.48,6.52,5.40,6.19,18401
2012-06-18,6.13,6.69,5.98,6.40,9128
2012-06-25,6.35,6.68,5.99,6.52,29016
2012-07-02,6.55,6.80,6.36,6.73,11052
2012-07-09,6.77,7.69,6.55,7.57,8569
2012-07-16,7.57,9.20,7.14,8.42,17709
2012-07-23,8.42,9.00,8.10,8.71,9295
2012-07-30,8.70,12.00,8.54,10.71,13339
2012-08-06,10.71,12.49,10.43,11.49,12040
2012-08-13,11.42,16.41,7.10,8.06,21354
2012-08-20,8.09,10.71,7.86,10.31,23835
2012-08-27,10.31,11.93,9.49,10.18,18457
2012-09-03,10.17,11.15,9.95,10.98,12906
2012-09-10,10.85,11.80,10.38,11.75,15850
2012-09-17,11.75,12.66,11.58,11.99,10337
2012-09-24,11.99,12.38,11.53,12.22,14525
2012-10-01,12.21,12.99,11.50,11.71,26310
2012-10-08,11.70,12.26,10.42,11.79,11098
2012-10-15,11.78,11.97,11.03,11.32,21631
2012-10-22,11.54,11.70,9.50,10.54,16234
2012-10-29,10.67,11.05,10.32,10.64,16281
2012-11-05,10.63,10.87,10.25,10.82,19906
2012-11-12,10.78,11.65,10.72,11.51,16382
2012-11-19,11.51,12.35,11.03,12.31,24786
2012-11-26,12.32,12.74,11.75,12.42,23875
2012-12-03,12.46,13.59,12.32,13.29,23522
2012-12-10,13.30,13.94,13.03,13.27,26970
2012-12-17,13.28,13.62,12.75,13.14,21438
2012-12-24,13.11,13.29,12.91,13.20,13716
2012-12-31,13.20,13.29,12.77,13.15,13538
2013-01-07,13.10,14.19,13.04,13.64,24611
2013-01-14,13.65,15.70,13.50,15.50,30111
2013-01-21,15.62,19.20,15.45,17.60,39403
2013-01-28,17.60,21.00,17.48,20.29,28953
2013-02-04,20.55,23.80,19.90,23.70,24563
2013-02-11,23.74,27.58,22.42,26.98,41408
2013-02-18,26.81,31.49,26.29,29.78,31692
2013-02-25,29.79,34.77,29.78,34.33,23464
2013-03-04,34.33,49.17,33.00,45.29,48669
2013-03-11,45.97,48.38,36.00,47.24,24491
2013-03-18,47.24,76.91,46.98,70.22,55822
2013-03-25,70.22,97.00,69.25,96.15,41305
2013-04-01,95.50,165.10,93.70,164.97,53053
2013-04-08,164.97,259.34,45.00,91.11,134423
2013-04-15,91.79,140.20,49.80,118.81,152828
2013-04-22,118.91,170.28,116.00,135.28,80378
2013-04-29,135.31,151.65,81.50,116.57,113588
2013-05-06,116.90,123.97,98.77,114.50,65719
2013-05-13,115.05,118.98,101.72,116.38,52390
2013-05-20,117.27,130.29,114.03,129.50,47942
2013-05-27,130.27,131.00,117.02,123.00,57044
2013-06-03,123.35,125.01,90.00,100.17,80547
2013-06-10,100.17,111.18,93.10,99.37,52462
2013-06-17,98.74,108.18,90.00,100.41,47892
2013-06-24,100.40,102.30,86.20,89.53,50196
2013-07-01,89.41,90.16,63.00,73.96,133259
2013-07-08,73.97,100.00,70.10,90.03,122433
2013-07-15,90.02,95.00,77.00,85.93,67217
2013-07-22,85.73,94.01,82.00,92.71,58310
2013-07-29,92.72,101.00,90.54,96.38,69876
2013-08-05,96.38,98.98,90.00,94.09,58687
2013-08-12,94.00,101.00,93.31,99.30,65172
2013-08-19,99.32,114.00,99.00,113.12,91039
2013-08-26,113.12,134.95,110.27,130.66,95130
2013-09-02,130.65,132.00,115.21,118.34,93519
2013-09-09,118.37,128.79,115.00,125.36,88455
2013-09-16,125.36,128.00,121.16,123.27,57728
2013-09-23,123.27,128.80,121.54,127.01,58941
2013-09-30,127.00,127.93,85.00,122.49,125860
2013-10-07,122.49,133.00,120.11,132.82,83397
2013-10-14,132.83,172.00,132.00,166.59,153230
2013-10-21,166.60,206.60,156.20,194.00,207412
2013-10-28,194.99,210.00,190.80,210.00,91020
2013-11-04,210.00,363.65,207.22,323.00,312361
2013-11-11,323.00,480.00,310.10,477.38,193318
2013-11-18,478.10,874.81,378.00,800.05,282490
2013-11-25,800.01,1163.00,770.10,948.00,216235
2013-12-02,955.00,1153.27,542.38,784.90,273536
2013-12-09,787.00,989.60,766.66,862.00,130063
2013-12-16,861.98,864.00,382.21,614.11,373297
2013-12-23,612.66,764.32,607.77,728.00,97998
2013-12-30,728.01,948.00,709.00,903.43,87249
2014-01-06,905.00,995.00,765.00,844.05,152463
2014-01-13,844.04,850.26,765.00,841.13,80260
2014-01-20,841.50,845.00,767.02,814.92,63953
2014-01-27,814.67,827.38,725.00,815.00,85555
2014-02-03,814.94,815.00,619.00,687.37,136186
2014-02-10,688.00,720.00,530.00,619.01,270912
2014-02-17,621.00,664.99,530.01,611.99,148970
2014-02-24,609.90,629.00,400.00,561.36,276911
2014-03-03,565.38,710.00,562.02,640.00,156114
2014-03-10,638.40,656.95,609.00,633.04,55902
2014-03-17,634.99,634.99,541.00,562.28,83914
2014-03-24,558.22,592.60,436.00,460.00,154294
2014-03-31,460.00,509.98,416.11,456.27,132766
2014-04-07,459.97,464.19,339.79,416.30,134936
2014-04-14,416.29,548.00,408.00,500.00,143962
2014-04-21,501.07,515.00,429.95,430.00,81594
2014-04-28,430.00,465.88,424.00,438.04,72847
2014-05-05,435.88,459.24,420.27,440.00,56643
2014-05-12,437.67,452.67,430.61,446.91,30658
2014-05-19,446.91,586.34,441.44,573.90,102108
2014-05-26,573.50,683.26,550.22,630.99,104661
2014-06-02,630.99,680.99,613.03,658.00,76344
2014-06-09,658.00,659.00,538.38,588.55,91726
2014-06-16,592.00,616.00,580.00,600.34,41476
2014-06-23,600.34,604.21,554.45,599.89,38907
2014-06-30,599.86,658.88,595.51,630.57,48840
2014-07-07,633.87,642.57,607.90,630.88,27779
2014-07-14,630.88,632.96,610.00,627.00,23989
2014-07-21,626.98,628.00,589.00,590.30,33635
2014-07-28,592.61,607.20,555.90,588.73,52486
2014-08-04,587.53,597.00,576.44,590.96,33187
2014-08-11,590.98,590.99,481.55,496.86,98942
2014-08-18,498.00,534.14,442.00,507.85,99816
2014-08-25,507.84,523.09,473.33,479.04,50233
2014-09-01,479.01,497.00,470.42,475.43,42601
2014-09-08,477.40,492.00,456.30,475.49,58707
2014-09-15,475.47,479.62,378.78,399.55,110300
2014-09-22,400.77,452.67,368.90,375.35,98146
2014-09-29,375.35,397.75,275.00,323.52,168624
2014-10-06,322.82,395.55,295.89,378.11,213569
2014-10-13,378.48,417.99,368.07,387.53,113429
2014-10-20,389.06,393.52,341.22,355.18,83534
2014-10-27,355.19,358.65,316.61,324.36,70289
2014-11-03,324.23,366.35,320.00,364.77,75958
2014-11-10,365.37,453.92,357.30,389.86,166440
2014-11-17,389.86,415.00,342.05,367.17,94594
2014-11-24,367.17,395.11,358.00,377.01,78335
2014-12-01,376.09,383.00,360.00,377.26,47592
2014-12-08,376.03,377.26,339.80,356.52,72326
2014-12-15,357.30,357.30,304.99,320.01,103910
2014-12-22,320.88,338.99,311.22,317.64,48464
2014-12-29,317.64,321.00,255.00,264.00,91899
2015-01-05,264.55,305.00,262.08,266.39,61650
2015-01-12,266.34,272.43,152.40,211.85,350581
2015-01-19,211.80,257.00,201.98,255.31,133039
2015-01-26,254.67,309.90,208.48,226.93,188904
2015-02-02,226.93,244.39,210.43,223.88,95147
2015-02-09,223.92,267.92,215.00,235.63,114347
2015-02-16,235.61,249.32,229.20,236.50,66883
2015-02-23,236.46,260.25,232.05,258.34,58091
2015-03-02,257.95,284.95,255.61,275.00,81515
2015-03-09,275.00,297.95,274.17,286.75,56964
2015-03-16,286.79,294.26,249.00,267.74,65585
2015-03-23,268.28,270.07,236.40,242.00,67217
2015-03-30,242.41,261.00,236.52,260.54,45399
2015-04-06,260.57,262.98,231.00,236.50,49955
2015-04-13,236.42,236.90,210.00,222.54,71745
2015-04-20,222.54,238.64,214.98,219.52,59837
2015-04-27,219.52,242.25,217.52,239.00,59469
2015-05-04,239.73,247.01,227.01,239.13,54029
2015-05-11,239.13,244.51,232.22,235.97,44906
2015-05-18,235.69,241.64,230.86,239.22,41712
