Date,Open,High,Low,Close,Volume
2017-08-14,301.13,312.18,278.00,299.10,21225
2017-08-21,299.10,348.13,144.21,348.13,45234
2017-08-28,348.11,394.39,320.08,341.77,33884
2017-09-04,341.77,344.55,235.55,293.50,35485
2017-09-11,293.50,316.46,192.00,257.55,58260
2017-09-18,257.55,306.22,252.10,282.00,18833
2017-09-25,282.00,313.00,274.00,303.95,42726
2017-10-02,303.94,318.50,283.18,311.07,25353
2017-10-09,311.13,353.96,286.65,337.96,58856
2017-10-16,337.96,354.00,284.68,293.79,62901
2017-10-23,293.79,310.00,272.20,305.00,62382
2017-10-30,305.00,316.00,274.73,295.53,62514
2017-11-06,295.53,329.00,281.01,305.24,91618
2017-11-13,304.00,373.56,303.70,354.15,114805
2017-11-20,355.15,484.47,350.02,462.84,161563
2017-11-27,462.84,515.00,385.00,460.30,227585
2017-12-04,460.30,488.00,375.01,429.91,246366
2017-12-11,427.40,747.60,427.40,705.03,305807
2017-12-18,706.35,864.90,504.99,658.00,594905
2017-12-25,659.40,766.05,599.99,733.98,479153
2018-01-01,733.01,1125.00,716.80,1123.09,593710
2018-01-08,1123.09,1440.00,910.00,1347.00,900314
2018-01-15,1347.99,1383.13,755.00,1049.00,1610343
2018-01-22,1049.00,1277.00,908.00,1251.96,984565
2018-01-29,1251.96,1258.89,783.67,823.56,1288158
2018-02-05,821.60,911.20,570.10,808.99,1880960
2018-02-12,808.58,978.50,807.46,911.00,945635
2018-02-19,911.00,961.00,785.99,841.19,817169
2018-02-26,841.46,897.49,833.00,866.66,338851
2018-03-05,866.61,871.75,640.00,720.85,518077
2018-03-12,721.00,740.50,450.00,537.00,689359
2018-03-19,537.39,590.52,506.71,523.74,814364
2018-03-26,523.95,527.67,356.90,378.58,1215066
2018-04-02,378.58,419.08,362.54,400.40,715370
2018-04-09,400.40,535.00,387.10,533.88,1051293
2018-04-16,533.88,643.49,497.31,620.92,852001
2018-04-23,620.67,712.99,593.83,690.85,1104059
2018-04-30,690.85,839.99,627.58,794.30,1036650
2018-05-07,794.30,799.14,633.20,729.08,1153493
2018-05-14,729.08,743.90,656.00,716.16,817659
2018-05-21,716.16,720.46,550.00,570.40,948912
2018-05-28,570.81,628.81,506.11,619.66,812732
2018-06-04,619.66,625.47,501.13,524.11,594206
2018-06-11,524.64,538.88,449.06,497.14,1100916
2018-06-18,497.15,548.20,419.53,454.41,1001119
2018-06-25,454.29,474.47,404.48,452.10,846302
2018-07-02,452.14,495.98,444.16,486.77,925994
2018-07-09,486.55,488.98,416.94,449.78,1017062
2018-07-16,449.79,515.47,440.00,457.47,1091023
2018-07-23,457.47,485.77,447.11,466.40,1103215
2018-07-30,466.40,469.79,396.61,408.79,1322056
2018-08-06,408.77,413.28,304.45,317.89,1628951
2018-08-13,317.96,321.99,250.00,299.42,2482235
2018-08-20,299.30,304.04,259.50,274.29,1882848
2018-08-27,274.17,302.00,271.59,295.41,2011520
2018-09-03,295.51,296.62,185.02,195.81,2832705
2018-09-10,196.13,227.42,167.32,220.17,3839318
2018-09-17,220.24,255.13,192.40,244.50,3979104
2018-09-24,244.54,246.20,203.61,232.94,3911450
2018-10-01,233.04,235.88,216.51,226.14,1470674
2018-10-08,226.26,232.70,189.01,197.01,1365412
2018-10-15,196.84,239.00,194.60,207.49,1824151
2018-10-22,207.46,209.30,202.14,204.99,679115
2018-10-29,204.99,218.76,193.01,212.11,754496
2018-11-05,212.13,224.80,207.62,212.54,1153858
2018-11-12,212.60,214.22,170.99,178.97,1629774
2018-11-19,179.04,179.33,102.95,118.67,4458881
2018-11-26,118.65,126.80,102.36,116.57,3283242
2018-12-03,116.63,116.96,82.07,93.26,3788787
2018-12-10,93.26,95.21,81.79,84.67,2141950
2018-12-17,84.68,131.94,84.40,129.03,4697376
2018-12-24,129.03,157.67,111.22,137.77,6548154
2018-12-31,137.81,159.26,128.70,153.86,4742286
2019-01-07,153.89,155.48,111.87,114.16,3305740
2019-01-14,114.17,130.05,113.94,117.47,3167206
2019-01-21,117.56,119.49,111.04,112.05,1701869
2019-01-28,112.04,112.87,100.91,107.36,2164893
2019-02-04,107.33,126.49,101.21,125.12,2109564
2019-02-11,125.12,135.61,118.18,133.75,2433609
2019-02-18,133.77,166.00,131.70,132.10,5104409
2019-02-25,132.10,141.55,126.84,130.60,3202712
2019-03-04,130.60,140.29,122.60,135.37,2466852
2019-03-11,135.37,144.47,128.52,138.67,1950556
2019-03-18,138.67,142.01,131.21,136.09,1595032
2019-03-25,136.12,145.89,131.60,141.38,1527494
2019-04-01,141.41,177.81,139.57,174.21,4682351
2019-04-08,174.29,185.87,158.11,167.23,3173198
2019-04-15,167.21,176.97,155.70,168.59,2133194
2019-04-22,168.59,175.83,150.35,157.85,2351797
2019-04-29,157.86,171.30,152.00,163.05,1940166
2019-05-06,163.05,205.23,157.55,188.11,3962169
2019-05-13,188.07,279.76,185.32,259.51,7113179
2019-05-20,259.37,269.40,231.10,264.45,3669884
2019-05-27,264.35,288.62,240.14,268.88,3853966
2019-06-03,268.87,270.00,226.56,230.98,2523475
2019-06-10,231.02,277.06,227.03,267.73,2252582
2019-06-17,267.73,321.70,261.45,308.52,2733197
2019-06-24,308.42,366.80,280.01,292.70,4167487
2019-07-01,292.89,309.69,272.65,304.72,2328171
2019-07-08,304.72,318.19,222.81,225.85,2570475
2019-07-15,225.83,235.58,191.84,225.38,3702594
2019-07-22,225.49,228.34,198.24,211.62,1918512
2019-07-29,211.58,224.51,204.40,221.79,1367726
2019-08-05,221.79,239.15,202.60,216.42,1838377
2019-08-12,216.41,216.81,178.04,194.33,1449206
2019-08-19,194.32,203.59,179.53,186.54,1489598
2019-08-26,186.54,193.70,163.61,170.74,1666775
2019-09-02,170.73,184.18,165.00,181.19,2001202
2019-09-09,181.18,190.45,173.00,189.03,1826939
2019-09-16,189.05,223.94,188.30,211.20,3951342
2019-09-23,211.20,211.68,150.03,169.24,5097163
2019-09-30,169.26,185.53,165.01,170.10,2820459
2019-10-07,170.08,196.65,168.68,180.99,3056149
2019-10-14,180.98,188.37,168.66,175.22,2247422
2019-10-21,175.18,197.74,153.45,183.75,4501298
2019-10-28,183.84,192.74,177.02,181.54,2804890
2019-11-04,181.53,195.09,180.36,188.96,2195990
2019-11-11,188.96,190.19,177.67,183.82,1734302
2019-11-18,183.82,184.06,138.00,139.96,2959667
2019-11-25,139.99,157.60,131.45,150.73,2885963
2019-12-02,150.72,151.98,143.15,150.44,1730120
2019-12-09,150.44,151.19,139.24,142.46,1304568
2019-12-16,142.46,142.72,116.26,132.09,2942146
2019-12-23,132.12,138.07,121.91,134.36,1875482
2019-12-30,134.36,138.19,125.88,135.37,1795261
2020-01-06,135.37,148.05,134.86,146.54,2799620
2020-01-13,146.56,179.50,142.27,166.79,4574977
2020-01-20,166.79,171.47,155.55,167.86,2213273
2020-01-27,167.91,193.43,165.22,188.44,2832021
2020-02-03,188.48,230.65,184.69,228.49,3470997
2020-02-10,228.53,288.41,216.37,258.85,5939621
2020-02-17,258.89,285.88,242.00,274.48,5188470
2020-02-24,274.50,277.20,210.00,217.81,6457933
2020-03-02,217.81,251.93,195.50,199.43,5137680
2020-03-09,199.43,208.62,86.00,123.78,14789816
2020-03-16,123.82,152.55,101.10,122.32,11531694
2020-03-23,122.31,143.36,119.50,124.50,6613460
2020-03-30,124.47,149.76,124.06,142.68,4918443
2020-04-06,142.69,176.22,142.60,158.59,7843161
2020-04-13,158.56,189.54,148.33,180.03,6963043
2020-04-20,180.02,200.00,166.70,197.38,7306677
2020-04-27,197.39,227.30,189.29,209.86,6890364
2020-05-04,209.86,216.61,179.59,187.54,6902380
2020-05-11,187.62,209.85,176.00,207.00,5967260
2020-05-18,207.02,217.07,191.71,199.90,5331066
2020-05-25,199.90,247.00,196.90,231.57,4530089
2020-06-01,231.56,253.80,225.00,244.56,4414708
2020-06-08,244.57,250.28,226.20,231.77,3056440
2020-06-15,231.74,237.30,218.27,228.04,3144052
2020-06-22,228.03,249.24,216.00,224.93,4445764
2020-06-29,224.89,232.71,221.26,227.56,3100841
2020-07-06,227.54,248.88,226.93,242.79,4289886
2020-07-13,242.76,245.33,230.02,239.11,3001687
2020-07-20,239.12,318.75,234.05,311.00,6076641
2020-07-27,311.02,415.85,305.86,372.42,9244825
2020-08-03,372.45,407.00,362.85,390.14,6576993
2020-08-10,390.14,444.71,365.85,433.62,6590598
2020-08-17,433.61,446.00,379.92,390.71,5203573
2020-08-24,390.72,429.89,370.00,428.94,5591688
2020-08-31,428.94,488.84,308.42,352.80,13682781
2020-09-07,352.85,390.43,323.00,366.42,7754669
2020-09-14,366.43,394.14,355.00,371.04,6092194
2020-09-21,371.04,376.80,313.29,357.49,6100378
2020-09-28,357.58,370.45,334.24,352.37,3981295
2020-10-05,352.34,378.40,332.18,374.16,3805329
2020-10-12,374.17,394.80,361.18,378.11,3956237
2020-10-19,378.12,420.73,365.27,405.86,5074780
