Date,Open,High,Low,Close,Volume
2017-11-06,1.50,2.20,0.50,1.49,2089730
2017-11-13,1.49,1.74,1.49,1.60,1610933
2017-11-20,1.60,1.96,1.54,1.84,2267429
2017-11-27,1.84,2.40,1.55,2.26,3432683
2017-12-04,2.26,2.84,2.13,2.46,3407599
2017-12-11,2.46,6.70,2.27,6.08,5877448
2017-12-18,6.08,6.46,3.25,5.18,9217463
2017-12-25,5.19,11.30,5.03,8.53,14345936
2018-01-01,8.55,23.60,7.80,18.59,11268089
2018-01-08,18.54,25.18,13.66,20.45,13503239
2018-01-15,20.45,23.23,9.40,14.13,37832512
2018-01-22,14.13,14.50,11.61,13.77,12742978
2018-01-29,13.77,13.87,7.30,8.35,13684581
2018-02-05,8.40,10.44,5.52,8.67,22565470
2018-02-12,8.67,11.85,8.66,10.66,16513923
2018-02-19,10.66,11.20,8.60,9.35,11631852
2018-02-26,9.37,11.17,9.09,10.41,8388981
2018-03-05,10.41,10.45,7.06,8.27,13040349
2018-03-12,8.27,11.00,7.66,8.96,31143427
2018-03-19,8.97,14.94,8.45,12.95,37629480
2018-03-26,12.95,13.04,9.63,11.08,28453811
2018-04-02,11.10,13.97,10.98,12.13,28559138
2018-04-09,12.12,13.88,11.51,13.10,27459839
2018-04-16,13.10,13.74,11.51,12.89,20152480
2018-04-23,12.89,15.90,12.82,15.05,28142647
2018-04-30,15.05,15.15,13.50,14.01,14502688
2018-05-07,14.00,15.05,12.12,13.15,12065970
2018-05-14,13.16,16.28,11.88,14.17,17048735
2018-05-21,14.17,14.85,12.10,12.60,12302933
2018-05-28,12.60,15.03,11.61,14.70,13348147
2018-06-04,14.67,17.48,13.40,14.18,18748760
2018-06-11,14.18,17.20,13.67,16.60,20062688
2018-06-18,16.61,17.38,13.34,14.42,19811028
2018-06-25,14.42,15.15,13.73,14.37,12756711
2018-07-02,14.37,14.81,13.14,14.01,11179751
2018-07-09,14.01,14.05,11.80,12.32,7857420
2018-07-16,12.32,13.90,11.81,12.19,11468150
2018-07-23,12.16,14.89,11.64,13.96,12439101
2018-07-30,13.94,14.47,13.00,13.64,10352244
2018-08-06,13.64,13.97,11.30,11.80,8510942
2018-08-13,11.80,11.89,8.53,10.14,9487657
2018-08-20,10.13,10.30,9.18,10.22,4934237
2018-08-27,10.21,11.57,10.10,11.37,7551805
2018-09-03,11.37,11.59,9.15,9.54,5023664
2018-09-10,9.50,10.24,9.01,9.94,5898684
2018-09-17,9.93,10.60,9.22,10.29,7009278
2018-09-24,10.30,10.36,9.36,10.02,6215235
2018-10-01,10.02,10.77,9.85,10.59,9652911
2018-10-08,10.59,10.69,9.22,9.59,7408854
2018-10-15,9.59,11.00,9.51,9.93,9755639
2018-10-22,9.91,10.08,9.60,9.72,7018573
2018-10-29,9.72,9.90,9.28,9.82,5604885
2018-11-05,9.81,9.98,9.35,9.56,5661617
2018-11-12,9.56,9.59,7.68,8.08,5136305
2018-11-19,8.08,8.09,4.53,5.29,6670322
2018-11-26,5.28,5.63,4.70,5.29,6205422
2018-12-03,5.28,6.62,4.12,4.77,15170293
2018-12-10,4.77,5.15,4.43,4.62,7346676
2018-12-17,4.62,6.13,4.60,5.96,12625835
2018-12-24,5.96,6.47,5.10,5.89,10134061
2018-12-31,5.90,6.39,5.74,6.27,13261695
2019-01-07,6.27,6.85,5.37,5.47,18871150
2019-01-14,5.47,6.64,5.46,6.40,14717078
2019-01-21,6.41,7.22,6.25,7.04,15243373
2019-01-28,7.04,7.14,5.94,6.79,21711220
2019-02-04,6.79,9.30,6.68,9.17,33784461
2019-02-11,9.17,9.90,8.41,9.22,26080634
2019-02-18,9.22,11.30,9.18,9.95,25845057
2019-02-25,9.94,11.87,9.27,11.45,26458356
2019-03-04,11.45,15.56,10.85,14.37,37867041
2019-03-11,14.37,16.00,14.01,15.57,23557328
2019-03-18,15.58,17.50,13.86,17.11,22742058
2019-03-25,17.11,17.74,15.53,17.54,20440164
2019-04-01,17.52,20.00,17.33,18.95,20347226
2019-04-08,18.95,19.90,16.25,19.39,16263043
2019-04-15,19.37,25.50,18.66,24.00,21947893
2019-04-22,24.00,24.64,20.88,23.02,21238860
2019-04-29,23.02,24.13,21.28,22.98,15313961
2019-05-06,22.98,23.00,18.30,20.89,18101453
2019-05-13,20.90,29.84,20.73,29.11,29357324
2019-05-20,29.11,35.49,27.53,33.09,28848063
2019-05-27,33.05,35.10,30.25,33.15,25380736
2019-06-03,33.13,33.18,28.72,30.09,20585814
