Date,Open,High,Low,Close,Volume
2026-03-23,4415.00,4545.69,4357.70,4447.52,27551
2026-03-30,4447.74,4761.42,4420.01,4584.86,44229
2026-04-06,4584.90,4810.46,4576.20,4649.75,43621
2026-04-13,4649.75,4865.08,4642.61,4735.75,276495
2026-04-20,4735.51,4810.42,4650.02,4675.48,13422
2026-04-27,4674.75,4713.48,4516.77,4605.70,19994
2026-05-04,4605.69,4750.68,4504.07,4685.68,20225
2026-05-11,4685.67,4759.43,4520.00,4533.31,18639
2026-05-18,4533.31,4582.18,4461.16,4551.53,23648
2026-05-25,4551.54,4572.72,4367.00,4523.33,21679
2026-06-01,4523.33,4527.67,4278.50,4324.17,29414
2026-06-08,4324.00,4343.76,4020.00,4281.04,287197
2026-06-15,4281.04,4361.00,4113.83,4130.11,89950
2026-06-22,4130.11,4209.39,3956.63,4055.89,26653
2026-06-29,4055.67,4189.57,3945.00,4173.48,21335
2026-07-06,4173.49,4191.19,4019.24,4078.56,21027
2026-07-13,4078.57,4096.80,3962.61,3995.89,26074
2026-07-20,3995.89,4157.31,3986.03,4085.74,26410
2026-07-27,4085.74,4106.75,3992.23,4060.34,28866
2026-08-03,4060.47,4347.93,4011.27,4316.59,38120
2026-08-10,4316.58,4427.49,4293.23,4352.98,29653
2026-08-17,4352.99,4608.33,4318.08,4605.00,41552
2026-08-24,4605.00,4679.45,4422.52,4444.71,37181
2026-08-31,4444.63,4502.00,4285.82,4417.70,39323
2026-09-07,4417.70,4439.04,4302.34,4332.63,25893
2026-09-14,4332.63,4397.19,4242.85,4370.41,26190
