Date,Open,High,Low,Close,Volume
2001-12-03,917.02,927.17,821.02,868.61,0
2002-01-01,870.25,948.48,870.25,917.79,0
2002-02-01,923.38,1128.19,923.38,1028.48,0
2002-03-01,1062.90,1071.61,1033.58,1033.58,0
2002-04-01,1075.53,1085.84,1041.25,1044.13,0
2002-05-01,1042.40,1075.13,1005.44,1039.46,0
2002-06-03,1045.70,1163.08,1042.61,1094.70,0
2002-07-01,1112.56,1130.55,1040.32,1055.87,0
2002-08-01,1057.55,1073.63,1035.97,1073.63,0
2002-09-02,1064.34,1068.66,1028.68,1045.23,0
2002-10-01,1046.67,1046.67,995.15,1011.86,0
2002-11-01,1021.44,1094.95,982.78,1094.95,0
2002-12-02,1103.58,1237.86,1090.56,1226.50,0
2003-01-01,1221.38,1346.59,1181.49,1273.62,0
2003-02-03,1295.99,1374.00,1289.73,1306.02,0
2003-03-03,1323.41,1323.41,1250.81,1265.19,0
2003-04-01,1276.41,1361.65,1276.41,1314.71,0
2003-05-01,1342.61,1665.19,1342.61,1630.94,0
2003-06-02,1538.83,1657.56,1529.89,1657.56,0
2003-07-01,1647.20,1857.27,1647.20,1807.94,0
2003-08-01,1811.03,1996.06,1717.49,1940.75,0
2003-09-01,1943.36,2029.28,1802.87,2029.28,0
2003-10-01,2020.88,2323.51,2020.88,2294.55,0
2003-11-03,2274.45,2297.64,2088.73,2202.46,0
2003-12-01,2214.85,2594.09,2206.71,2588.78,0
2004-01-01,2665.13,2973.04,2609.20,2639.88,0
2004-02-03,2515.55,2839.97,2515.55,2603.97,0
2004-03-01,2676.63,2813.70,2520.85,2813.70,0
2004-04-01,2871.00,3184.48,2871.00,3059.79,0
2004-05-03,2985.05,3113.52,2110.57,2243.90,0
2004-06-01,2280.78,2453.07,2200.95,2256.12,0
2004-07-01,2306.71,2410.28,2162.17,2332.29,0
2004-08-02,2348.31,2387.65,2228.25,2345.16,0
2004-09-01,2381.83,2612.07,2364.80,2505.70,0
2004-10-01,2544.82,2623.66,2416.45,2466.96,0
2004-11-01,2506.48,2997.66,2506.48,2997.66,0
2004-12-01,3052.04,3497.36,3052.04,3497.36,0
2005-01-03,3531.56,3560.40,3084.60,3429.60,0
2005-02-01,3410.75,3676.50,3410.75,3676.50,0
2005-03-01,3627.06,3931.54,3449.98,3536.64,0
2005-04-01,3609.11,3625.22,3162.21,3162.21,0
2005-05-02,3178.57,3493.12,3178.57,3467.72,0
2005-06-01,3456.84,3703.75,3427.44,3638.40,0
2005-07-01,3626.65,4431.95,3607.70,4361.15,0
2005-08-01,4349.60,4370.50,3952.50,4062.60,0
2005-09-01,4063.85,4667.95,4038.90,4622.10,0
2005-10-03,4639.15,4704.45,3858.05,4003.85,0
2005-11-01,4049.80,4426.95,3959.70,4298.20,0
2005-12-01,4321.65,4611.70,4218.45,4534.20,0
2006-01-02,4566.95,4802.80,4385.65,4617.60,0
2006-02-01,4622.30,4645.40,4360.30,4579.05,0
2006-03-01,4521.70,4785.05,4491.10,4661.50,0
2006-04-03,4661.50,4905.05,4179.85,4437.05,0
2006-05-02,4558.25,5074.40,3972.25,4123.55,0
2006-06-01,4130.85,4206.35,3408.95,3708.90,0
2006-07-03,3717.75,4140.55,3413.50,4078.80,0
2006-08-01,4074.15,4633.05,3996.05,4594.85,0
2006-09-01,4593.20,5519.55,4480.20,5276.25,0
2006-10-03,5277.05,5686.90,5142.00,5588.70,0
2006-11-01,5792.80,6228.25,5460.50,6198.30,0
2006-12-01,6217.65,6595.85,5408.95,6008.75,0
2007-01-02,6015.15,6292.90,5684.70,5953.95,0
2007-02-01,5976.25,6248.60,5112.15,5240.30,0
2007-03-01,5262.35,5594.75,4837.25,5308.50,35045000
2007-04-02,5267.70,5975.00,4946.55,5621.00,223427000
2007-05-03,5656.25,6445.40,5480.50,6324.50,241745000
2007-06-01,6340.90,6749.95,6048.80,6740.10,188692000
2007-07-02,6811.85,7209.20,6608.10,6928.45,270860000
2007-08-01,6903.85,7110.55,6058.35,6683.05,294040000
2007-09-03,6712.60,8082.85,6673.75,8042.20,205988000
2007-10-01,8008.55,9237.80,7279.30,9013.15,318256000
2007-11-01,9220.40,9692.50,8429.35,9375.75,258520000
2007-12-03,9391.20,10124.75,9125.45,9863.45,172327000
2008-01-01,9819.50,10774.15,7958.95,9226.25,329972000
2008-02-01,9320.25,9708.60,8216.90,8688.35,211645000
2008-03-03,8460.60,8460.60,6335.00,6655.00,358939000
2008-04-01,6706.70,7815.90,6446.70,7629.00,313840000
2008-05-02,7774.10,7990.45,6502.45,6584.35,299847000
2008-06-02,6577.30,6677.15,4996.85,5027.05,358156000
2008-07-01,5042.10,6468.40,4633.95,5730.05,564870000
2008-08-01,5655.35,6754.45,5546.90,6102.05,495623000
2008-09-01,6070.90,6631.95,5296.60,5803.55,697869000
2008-10-01,5875.55,6040.15,3799.35,4521.70,747177000
2008-11-03,4791.80,5431.90,3972.15,4291.15,590640000
2008-12-01,4317.80,5226.85,3919.00,5001.55,578337000
2009-01-01,5019.20,5448.80,4049.90,4456.55,538638000
2009-02-02,4403.90,4602.15,3758.40,3892.40,436216000
2009-03-02,3831.25,4423.65,3314.55,4133.20,970107000
2009-04-01,4153.55,5288.70,4023.45,5130.95,796047000
2009-05-04,5291.25,7567.90,5291.25,7416.00,809225000
