Date,Open,High,Low,Close,Volume
2004-01-01,1000.00,1017.13,849.48,874.16,0
2004-02-03,821.16,902.73,821.16,832.06,0
2004-03-01,846.25,855.65,744.51,817.97,0
2004-04-01,844.30,929.19,844.30,890.89,0
2004-05-03,870.49,922.81,718.80,774.45,0
2004-06-01,782.66,798.16,742.77,786.47,0
2004-07-01,796.91,872.22,776.74,872.22,0
2004-08-02,873.57,977.21,873.57,977.21,0
2004-09-01,985.48,1038.50,975.54,1038.50,0
2004-10-01,1043.00,1069.75,1016.19,1047.54,0
2004-11-01,1053.56,1197.64,1053.56,1181.04,0
2004-12-01,1180.15,1348.71,1180.15,1348.71,0
2005-01-03,1375.92,1382.67,1271.88,1360.53,0
2005-02-01,1379.12,1450.65,1379.12,1432.51,0
2005-03-01,1429.10,1517.87,1372.45,1430.82,0
2005-04-01,1468.60,1495.80,1433.44,1453.11,0
2005-05-02,1443.24,1599.72,1443.24,1581.05,0
2005-06-01,1596.41,1658.45,1575.67,1589.05,0
2005-07-01,1609.80,1799.72,1609.80,1779.25,0
2005-08-01,1790.05,2043.18,1790.05,2043.18,0
2005-09-01,2050.60,2139.81,1950.65,2074.62,0
2005-10-03,2099.11,2119.72,1805.49,1852.05,0
2005-11-01,1877.89,2072.85,1877.89,2065.62,0
2005-12-01,2090.22,2194.87,2090.22,2187.64,0
2006-01-02,2218.27,2347.95,2218.27,2314.29,0
2006-02-01,2292.45,2358.57,2292.45,2340.23,0
2006-03-01,2369.64,2612.58,2369.64,2612.58,0
2006-04-03,2680.98,2828.13,2629.30,2824.04,0
2006-05-02,2933.16,3049.62,2563.11,2720.18,0
2006-06-01,2659.94,2659.94,1990.76,2432.67,0
2006-07-03,2437.98,2450.58,2232.19,2389.69,0
2006-08-01,2381.95,2706.20,2381.95,2670.92,0
2006-09-01,2691.01,2836.97,2691.01,2836.97,0
2006-10-03,2844.51,2985.10,2825.72,2965.16,0
2006-11-01,2983.15,3073.00,2973.47,3070.82,0
2006-12-01,3101.61,3130.22,2923.56,3097.52,0
2007-01-02,3137.81,3307.21,3137.81,3291.87,0
2007-02-01,3303.86,3374.19,3085.14,3085.14,0
2007-03-01,3080.75,3080.75,2863.22,3007.03,0
2007-04-02,2915.85,3281.33,2915.85,3263.90,0
2007-05-03,3297.02,3514.10,3272.08,3514.10,0
2007-06-01,3542.85,3730.77,3447.31,3730.77,0
2007-07-02,3761.02,3914.82,3761.02,3866.38,0
2007-08-01,3712.90,3812.21,3516.67,3812.21,0
2007-09-03,3867.96,4155.22,3867.96,4155.22,0
2007-10-01,4204.73,4608.56,4037.77,4608.56,0
2007-11-01,4548.33,4989.04,4536.34,4931.71,0
2007-12-03,5039.38,5800.74,5039.38,5800.74,0
2008-01-01,5919.62,6048.06,4209.82,4543.29,0
2008-02-01,4555.24,4691.24,4116.50,4538.21,0
2008-03-03,4322.85,4322.85,3364.39,3769.90,0
2008-04-01,3739.68,4203.00,3637.88,4203.00,0
2008-05-02,4235.72,4258.03,3930.69,3968.77,0
2008-06-02,3848.41,3848.41,3289.44,3289.44,0
2008-07-01,3132.28,3385.00,3111.36,3366.68,0
2008-08-01,3414.94,3588.46,3351.81,3430.39,0
2008-09-01,3422.61,3465.37,2738.43,2779.00,0
2008-10-01,2780.56,2780.56,1598.17,1739.10,0
2008-11-03,1821.90,1877.45,1497.39,1500.70,0
2008-12-01,1476.43,1712.76,1447.00,1684.07,0
2009-01-01,1724.67,1784.75,1493.15,1536.72,0
