Date,Open,High,Low,Close,Volume
2004-01-01,1000.00,1071.93,888.15,922.73,0
2004-02-03,877.05,999.38,877.05,933.33,0
2004-03-01,963.26,1028.08,893.14,952.15,0
2004-04-01,975.49,1042.38,959.42,959.42,0
2004-05-03,928.36,983.29,683.06,719.20,0
2004-06-01,741.75,766.67,693.54,744.01,0
2004-07-01,758.26,828.36,729.61,828.36,0
2004-08-02,837.91,857.14,807.67,857.14,0
2004-09-01,859.08,923.17,853.14,923.17,0
2004-10-01,940.96,965.53,910.12,924.90,0
2004-11-01,929.91,977.02,929.91,975.44,0
2004-12-01,984.11,1081.31,984.11,1081.31,0
2005-01-03,1097.94,1101.82,981.15,1050.78,0
2005-02-01,1062.53,1094.02,1062.53,1091.36,0
2005-03-01,1072.84,1122.33,1030.41,1051.41,0
2005-04-01,1075.96,1075.96,986.24,986.24,0
2005-05-02,995.79,1036.14,995.48,1036.14,0
2005-06-01,1032.26,1054.39,1019.28,1034.23,0
2005-07-01,1037.70,1109.67,1033.86,1083.28,0
2005-08-01,1099.87,1164.10,1099.87,1154.40,0
2005-09-01,1166.91,1246.61,1166.91,1238.94,0
2005-10-03,1252.69,1262.34,1075.15,1097.67,0
2005-11-01,1108.84,1235.55,1108.84,1226.60,0
2005-12-01,1245.61,1300.51,1222.33,1300.51,0
2006-01-02,1306.59,1359.62,1306.59,1357.40,0
2006-02-01,1342.05,1417.53,1342.05,1403.56,0
2006-03-01,1424.59,1582.66,1424.59,1582.66,0
2006-04-03,1617.06,1736.48,1617.06,1731.41,0
2006-05-02,1788.96,1865.64,1433.82,1475.25,0
2006-06-01,1419.16,1466.66,1193.06,1448.29,0
2006-07-03,1455.69,1486.00,1325.84,1401.23,0
2006-08-01,1392.77,1557.22,1392.77,1534.15,0
2006-09-01,1545.61,1613.12,1538.94,1613.12,0
2006-10-03,1619.90,1679.77,1602.97,1669.77,0
2006-11-01,1681.23,1736.36,1674.82,1690.45,0
2006-12-01,1702.67,1726.29,1572.98,1699.36,0
2007-01-02,1713.86,1806.99,1665.66,1776.06,0
2007-02-01,1799.13,1799.47,1624.61,1624.61,0
2007-03-01,1628.10,1640.84,1525.56,1640.84,0
2007-04-02,1579.10,1843.65,1579.10,1824.36,0
2007-05-03,1858.70,1953.79,1839.22,1926.50,0
2007-06-01,1926.49,1942.22,1837.21,1942.22,0
2007-07-02,1943.53,2127.12,1943.53,2076.93,0
2007-08-01,1990.52,2082.00,1884.23,2082.00,0
2007-09-03,2105.40,2491.39,2105.40,2491.39,0
2007-10-01,2549.71,3102.00,2486.52,3102.00,0
2007-11-01,3093.60,3262.07,2967.44,3187.69,0
2007-12-03,3278.24,3548.43,3229.60,3548.43,0
2008-01-01,3571.45,3688.72,2512.17,2706.00,0
2008-02-01,2804.41,2946.08,2506.35,2888.38,0
2008-03-03,2736.07,2749.41,2443.04,2539.54,0
2008-04-01,2563.82,2835.96,2510.91,2822.12,0
2008-05-02,2840.69,2841.73,2644.29,2654.36,0
2008-06-02,2562.79,2570.65,2202.17,2202.17,0
2008-07-01,2117.16,2394.36,2082.35,2394.36,0
2008-08-01,2453.45,2529.18,2289.73,2361.26,0
2008-09-01,2359.86,2418.83,2034.23,2041.69,0
2008-10-01,2044.95,2044.95,1196.51,1379.54,0
2008-11-03,1454.65,1536.33,1248.64,1325.78,0
2008-12-01,1307.17,1561.07,1291.59,1510.75,0
2009-01-01,1570.21,1634.07,1401.49,1531.72,0
2009-02-02,1477.65,1580.87,1466.26,1475.27,0
2009-03-02,1434.21,1682.94,1398.39,1634.10,0
2009-04-01,1653.90,1962.40,1653.90,1879.71,0
2009-05-04,1961.60,2664.35,1961.60,2664.35,0
2009-06-01,2737.58,2737.58,2413.77,2460.06,0
2009-07-01,2483.08,2655.98,2275.29,2655.98,0
2009-08-03,2704.42,2735.98,2565.76,2685.21,0
2009-09-01,2650.05,2853.05,2640.13,2853.05,0
2009-10-01,2835.81,2945.19,2678.53,2678.53,0
2009-11-03,2574.84,2989.81,2574.84,2974.87,0
2009-12-01,3025.95,3146.10,2944.20,3146.10,0
2010-01-04,3177.18,3285.81,3000.63,3000.63,0
2010-02-01,3028.34,3048.18,2893.72,2969.68,0
2010-03-02,3000.99,3055.60,2965.40,3008.65,0
2010-04-01,3024.89,3080.18,2934.50,2977.27,0
2010-05-03,2956.19,2956.19,2687.47,2874.19,0
2010-06-01,2806.89,2981.19,2750.87,2967.89,0
2010-07-01,2937.01,3017.29,2913.01,2973.37,0
2010-08-02,3008.59,3025.72,2950.55,2959.23,0
2010-09-01,3012.87,3266.43,3007.57,3218.22,0
2010-10-01,3290.41,3346.69,3177.19,3177.19,0
2010-11-01,3204.93,3329.97,2953.51,2997.26,0
2010-12-01,3068.55,3208.83,3002.21,3208.83,0
2011-01-03,3239.07,3248.28,2905.73,2910.39,0
2011-02-01,2870.52,2935.25,2730.64,2754.08,0
2011-03-01,2839.01,2983.52,2793.21,2983.52,0
2011-04-01,2997.05,3044.66,2935.69,2984.19,0
2011-05-02,2958.97,2958.97,2704.46,2824.20,0
2011-06-01,2843.66,2843.66,2615.89,2766.55,0
2011-07-01,2761.35,2811.95,2663.81,2663.81,0
2011-08-01,2660.90,2660.90,2318.72,2432.75,0
2011-09-02,2470.20,2527.70,2336.17,2348.60,0
2011-10-03,2299.32,2549.45,2264.84,2502.47,0
2011-11-01,2478.19,2518.06,2183.25,2250.38,0
2011-12-01,2307.39,2365.17,2096.86,2113.85,0
2012-01-02,2121.64,2484.67,2121.64,2467.80,0
2012-02-01,2510.82,2711.87,2507.30,2631.10,0
2012-03-01,2606.80,2646.35,2379.40,2473.55,0
2012-04-02,2472.20,2516.20,2343.55,2399.65,0
2012-05-02,2399.75,2412.85,2156.30,2221.30,0
2012-06-01,2215.30,2404.25,2143.90,2400.45,0
2012-07-02,2407.45,2454.05,2276.70,2379.85,0
2012-08-01,2377.90,2448.10,2290.40,2303.75,0
2012-09-03,2311.95,2521.50,2271.65,2495.10,0
2012-10-01,2496.15,2551.70,2324.55,2426.50,0
2012-11-01,2422.55,2471.80,2327.15,2444.20,0
2012-12-03,2449.75,2531.25,2426.05,2522.40,0
2013-01-01,2532.65,2623.95,2504.75,2543.55,0
2013-02-01,2548.15,2561.30,2287.10,2297.30,0
2013-03-01,2293.25,2372.25,2148.05,2182.75,0
2013-04-01,2190.20,2304.90,2134.15,2275.15,0
2013-05-02,2273.20,2360.55,2225.00,2229.15,0
2013-06-03,2229.90,2231.85,2042.45,2141.45,0
2013-07-01,2146.10,2185.90,1930.05,1988.15,0
2013-08-01,1999.40,2023.95,1841.80,1935.55,0
2013-09-02,1941.90,2189.05,1896.10,2091.85,0
2013-10-01,2097.25,2256.25,2063.60,2247.30,0
2013-11-01,2244.05,2277.30,2160.60,2249.40,0
2013-12-02,2245.90,2344.05,2216.30,2304.45,0
2014-01-01,2310.25,2320.10,2104.75,2135.65,0
2014-02-03,2130.40,2177.65,2064.75,2110.90,0
2014-03-03,2109.15,2414.00,2100.00,2412.20,0
2014-04-01,2419.95,2505.95,2372.15,2390.50,0
2014-05-02,2402.00,3015.90,2382.80,2866.55,0
2014-06-02,2882.30,3239.00,2867.55,3044.75,0
2014-07-01,3057.95,3125.00,2870.00,2930.80,0
2014-08-01,2909.00,3026.10,2846.30,2912.45,0
2014-09-01,2930.25,3041.85,2753.10,2807.75,0
2014-10-01,2809.65,2914.30,2664.55,2911.00,0
2014-11-03,2918.65,2923.70,2767.75,2834.50,0
2014-12-01,2834.40,2840.00,2526.35,2688.65,0
2015-01-01,2684.85,2798.65,2589.25,2776.95,0
2015-02-02,2774.25,2826.50,2676.70,2797.85,0
2015-03-02,2814.95,2880.10,2556.15,2626.85,0
2015-04-01,2629.00,2788.25,2615.75,2624.45,0
2015-05-04,2641.30,2723.10,2583.80,2677.90,0
2015-06-01,2680.05,2703.40,2529.10,2657.40,0
2015-07-01,2661.45,2709.30,2589.00,2616.25,0
2015-08-03,2622.55,2661.05,2197.00,2339.50,0
2015-09-01,2323.75,2357.00,2184.70,2262.95,0
2015-10-01,2277.60,2454.60,2266.75,2387.55,0
2015-11-02,2389.65,2421.30,2288.35,2355.05,0
2015-12-01,2363.30,2435.05,2256.05,2432.15,0
2016-01-01,2430.80,2460.10,2186.25,2315.75,0
2016-02-01,2330.30,2330.30,2073.55,2155.65,0
2016-03-01,2163.35,2453.65,2159.95,2438.70,0
2016-04-01,2434.30,2575.25,2384.75,2523.90,0
2016-05-02,2524.35,2586.50,2441.55,2570.45,0
2016-06-01,2579.90,2713.40,2548.20,2709.60,0
2016-07-01,2716.75,2959.30,2716.75,2937.70,0
2016-08-01,2950.85,3079.70,2893.00,3053.45,0
2016-09-01,3046.25,3103.95,2973.35,3029.75,0
2016-10-03,3047.20,3200.40,3042.90,3155.15,0
2016-11-01,3168.55,3207.80,2879.10,3079.15,0
2016-12-01,3090.70,3141.70,2898.45,3033.80,0
2017-01-02,3047.85,3385.00,3039.45,3323.35,0
2017-02-01,3334.95,3472.85,3305.40,3417.50,0
2017-03-01,3428.50,3470.10,3347.10,3459.15,0
2017-04-03,3473.20,3595.35,3452.00,3570.15,0
2017-05-02,3586.70,3613.45,3384.90,3513.65,0
2017-06-01,3514.75,3517.15,3353.00,3413.95,0
2017-07-03,3423.80,3661.05,3416.20,3653.05,0
2017-08-01,3667.55,3823.65,3606.40,3817.30,0
2017-09-01,3831.65,3969.15,3661.70,3751.20,0
2017-10-03,3793.00,4163.70,3767.25,4099.30,0
2017-11-01,4123.40,4133.55,3864.15,3928.05,0
2017-12-01,3942.75,4114.40,3816.65,4087.95,0
2018-01-01,4090.90,4232.80,4031.05,4105.50,0
2018-02-01,4114.25,4125.30,3782.00,3950.50,0
2018-03-01,3946.95,3977.10,3608.90,3680.65,0
2018-04-02,3712.95,3881.45,3658.15,3828.75,0
2018-05-02,3838.55,3849.50,3521.10,3685.05,0
2018-06-01,3679.30,3724.80,3424.40,3506.60,0
2018-07-02,3507.65,3647.60,3400.45,3641.10,0
