Date,Open,High,Low,Close,Volume
2001-01-02,2474.16,2892.36,1387.06,1950.40,456932505400
2002-01-02,1965.18,2098.88,1108.49,1335.51,428075987100
2003-01-02,1346.93,2015.23,1253.22,2003.37,410187207100
2004-01-02,2011.08,2185.56,1750.82,2175.44,433502432500
2005-01-03,2184.75,2278.16,1889.83,2205.32,429598893300
2006-01-03,2216.53,2470.95,2012.78,2415.29,477733748300
2007-01-03,2429.72,2861.51,2331.57,2652.28,519767988500
2008-01-02,2653.91,2661.50,1295.48,1577.03,560497106100
2009-01-02,1578.87,2295.80,1265.52,2269.15,549168193100
2010-01-04,2294.41,2675.26,2061.14,2652.87,549717647300
2011-01-03,2676.65,2887.75,2298.89,2605.15,498709602700
2012-01-03,2657.39,3196.93,2627.23,3019.51,427833762800
2013-01-02,3091.33,4177.73,3076.60,4176.59,434463713300
2014-01-02,4160.03,4814.95,3946.03,4736.05,483128410700
2015-01-02,4760.24,5231.94,4292.14,5007.41,468399729800
2016-01-04,4897.65,5512.37,4209.76,5383.12,472758999100
2017-01-03,5425.62,7003.89,5397.99,6903.39,473225924300
2018-01-02,6937.65,8133.30,6190.17,6635.28,551507797400
2019-01-02,6506.91,9052.00,6457.13,8972.60,532811983100
2020-01-02,9039.46,12973.33,6631.42,12888.28,1007284942600
2021-01-04,12958.52,16212.23,12397.05,15644.97,1277959779700
2022-01-03,15732.50,15852.14,10088.83,10466.48,1240407995100
2023-01-03,10562.06,15150.07,10265.04,15011.35,1241652391300
2024-01-02,14873.70,20204.58,14477.57,19310.79,1416161532485
2025-01-02,19403.90,24019.99,14784.03,23241.99,2014466862026
2026-01-02,23481.49,27190.21,20690.25,26418.30,1395610746027
