Date,Open,High,Low,Close,Volume
2015-01-01,24.90,24.90,20.83,21.12,657889
2016-01-01,21.07,21.07,12.74,13.65,281953
2017-01-02,12.59,35.96,11.63,26.81,5156598
2018-01-01,27.29,28.63,11.30,12.26,1127810
2019-01-01,12.26,18.48,11.97,13.41,576436
2020-01-01,13.31,13.31,10.01,11.97,413528
2021-01-01,11.40,11.49,7.90,9.58,1322044
2022-01-03,9.10,11.59,7.90,11.59,3471149
2023-01-02,12.16,33.66,12.16,16.00,25399332
2024-01-01,15.75,61.35,15.05,18.65,26448000
2025-01-01,18.65,21.70,3.60,4.05,5556000
2026-01-01,4.05,4.05,1.30,1.60,3336000
