Date,Open,High,Low,Close,Volume
2020-08-10,2.85,4.14,2.84,3.39,8187688
2020-08-17,3.39,3.71,2.74,3.25,9652951
2020-08-24,3.27,4.71,3.00,4.43,12907852
2020-08-31,4.41,4.95,2.09,3.09,17419598
2020-09-07,3.08,3.88,2.38,3.26,20768444
2020-09-14,3.27,3.54,2.36,2.86,21784850
2020-09-21,2.86,3.28,2.47,3.16,17519195
2020-09-28,3.16,3.21,2.42,2.52,8453747
2020-10-05,2.52,2.68,2.01,2.42,11599982
2020-10-12,2.42,2.70,2.11,2.21,8494534
2020-10-19,2.21,2.21,1.76,1.79,11363839
2020-10-26,1.79,1.87,1.32,1.61,12415495
2020-11-02,1.61,2.50,1.27,2.16,23519423
2020-11-09,2.15,2.33,1.82,2.04,14691582
2020-11-16,2.04,2.51,1.99,2.15,15950423
2020-11-23,2.16,2.49,1.72,1.92,20076253
2020-11-30,1.92,2.23,1.80,1.85,12222321
2020-12-07,1.85,1.90,1.43,1.57,11016590
2020-12-14,1.57,1.81,1.52,1.56,14519422
2020-12-21,1.56,1.62,1.03,1.30,13901751
2020-12-28,1.30,2.38,1.29,2.18,29363801
2021-01-04,2.18,3.80,1.86,3.45,99382756
2021-01-11,3.45,3.99,2.58,3.83,49262931
2021-01-18,3.82,4.17,2.53,3.63,31391840
2021-01-25,3.63,4.80,3.44,4.25,30332723
2021-02-01,4.26,7.14,4.11,6.70,31349439
2021-02-08,6.69,9.93,6.46,8.72,30881580
2021-02-15,8.72,11.85,7.52,11.08,27025531
2021-02-22,11.07,18.21,9.10,13.09,80809231
2021-03-01,13.08,15.55,11.90,13.82,23811858
2021-03-08,13.82,16.50,13.00,14.46,18841798
2021-03-15,14.46,14.98,13.03,14.34,11849108
2021-03-22,14.34,19.38,12.30,18.06,25943985
2021-03-29,18.06,25.53,17.64,23.78,25201478
2021-04-05,23.78,29.00,21.76,27.85,26433736
2021-04-12,27.86,32.99,21.10,32.34,27704451
2021-04-19,32.33,48.64,28.81,47.41,75615960
2021-04-26,47.40,49.99,40.52,46.90,44742599
2021-05-03,46.93,49.00,41.42,44.33,21870407
2021-05-10,44.33,52.60,37.43,46.85,40325178
2021-05-17,46.85,58.38,19.12,24.54,116157346
2021-05-24,24.53,37.25,24.50,28.59,56261951
2021-05-31,28.57,43.40,27.49,42.20,45263969
2021-06-07,42.20,44.20,33.60,38.71,54892499
2021-06-14,38.71,41.75,31.30,35.26,26578696
