Date,Open,High,Low,Close,Volume
2016-01-01,189.09,230.40,186.18,203.64,32312
2017-01-02,205.96,285.09,190.25,285.09,48812
2018-01-01,288.58,371.20,261.93,274.33,40219
2019-01-01,260.62,260.62,232.15,232.73,12719
2020-01-01,240.00,285.60,240.00,285.60,2406
2021-01-01,283.64,908.18,269.85,863.64,37981
2022-01-03,820.45,908.18,809.09,862.77,1373
2023-01-02,819.64,855.45,493.23,636.36,5148
2024-01-01,700.00,1240.91,580.41,749.05,24539
2025-01-01,711.59,711.59,440.45,634.00,19042
2026-01-01,605.00,693.00,350.40,364.00,8892
